Date: 12-16 at 23:43:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1564.40(5), mean: 2984.97, max: 4408.02
Date: 12-16 at 23:43:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1481.06(5), mean: 2755.39, max: 3966.81
Date: 12-16 at 23:44:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1469.41(5), mean: 2856.52, max: 4058.95
Date: 12-16 at 23:45:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1467.78(5), mean: 2840.53, max: 3999.51
Date: 12-16 at 23:45:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1383.53(8), mean: 1495.64, max: 1614.33
Date: 12-16 at 23:46:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1312.02(7), mean: 1626.67, max: 1747.99
Date: 12-16 at 23:47:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1298.73(7), mean: 1616.38, max: 1780.28
Date: 12-16 at 23:47:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.29(7), mean: 1461.27, max: 1633.60
Date: 12-16 at 23:48:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.29(7), mean: 1535.16, max: 1664.48
Date: 12-16 at 23:49:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.29(7), mean: 1432.66, max: 1555.58
Date: 12-16 at 23:49:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.29(7), mean: 1380.70, max: 1483.05
Date: 12-16 at 23:50:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.29(7), mean: 1450.01, max: 1574.16
Date: 12-16 at 23:50:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.29(7), mean: 1528.99, max: 1736.64
Date: 12-16 at 23:51:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.29(7), mean: 1391.28, max: 1528.59
Date: 12-16 at 23:52:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1280.31(8), mean: 1376.16, max: 1570.69
Date: 12-16 at 23:52:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.77(8), mean: 1394.07, max: 1586.53
Date: 12-16 at 23:53:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.77(8), mean: 1395.77, max: 1550.91
Date: 12-16 at 23:54:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.77(8), mean: 1349.57, max: 1467.01
Date: 12-16 at 23:54:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.77(8), mean: 1371.44, max: 1473.52
Date: 12-16 at 23:55:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.77(8), mean: 1349.53, max: 1476.58
Date: 12-16 at 23:56:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.77(8), mean: 1371.97, max: 1513.32
Date: 12-16 at 23:57:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.77(8), mean: 1340.37, max: 1401.65
Date: 12-16 at 23:57:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.77(8), mean: 1318.16, max: 1405.32
Date: 12-16 at 23:58:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.77(8), mean: 1398.79, max: 1493.51
Date: 12-16 at 23:58:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.77(8), mean: 1319.83, max: 1356.36
Date: 12-16 at 23:59:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1275.50(8), mean: 1314.89, max: 1373.76
