Date: 11-01 at 04:49:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1525.69(4), mean: 3818.31, max: 4758.48
Date: 11-01 at 04:49:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1449.30(4), mean: 2606.83, max: 3877.51
Date: 11-01 at 04:50:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1402.07(4), mean: 1811.54, max: 3199.38
Date: 11-01 at 04:50:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1402.07(4), mean: 1830.76, max: 3055.55
Date: 11-01 at 04:51:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1402.07(4), mean: 1633.86, max: 2191.36
Date: 11-01 at 04:52:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1402.07(4), mean: 1538.65, max: 1733.50
Date: 11-01 at 04:52:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1389.67(7), mean: 1459.59, max: 1538.09
Date: 11-01 at 04:53:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1347.54(6), mean: 1526.06, max: 1628.84
Date: 11-01 at 04:54:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1344.84(6), mean: 1510.02, max: 1673.54
Date: 11-01 at 04:54:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1344.24(6), mean: 1508.85, max: 1713.48
Date: 11-01 at 04:55:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1339.60(6), mean: 1545.69, max: 1757.54
Date: 11-01 at 04:56:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1339.60(6), mean: 1474.04, max: 1649.15
Date: 11-01 at 04:56:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1308.71(7), mean: 1370.56, max: 1438.08
Date: 11-01 at 04:57:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1306.05(7), mean: 1397.01, max: 1454.64
Date: 11-01 at 04:57:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1299.97(7), mean: 1392.91, max: 1477.04
Date: 11-01 at 04:58:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1299.97(7), mean: 1416.29, max: 1497.51
Date: 11-01 at 04:59:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1299.97(7), mean: 1337.18, max: 1377.80
Date: 11-01 at 04:59:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1299.97(7), mean: 1375.25, max: 1426.21
Date: 11-01 at 05:00:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1282.55(8), mean: 1325.73, max: 1346.37
