Date: 11-02 at 08:46:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1744.34(5), mean: 3528.00, max: 4666.63
Date: 11-02 at 08:57:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.18(10), mean: 1261.80, max: 1356.95
Date: 11-02 at 08:58:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.47(9), mean: 1280.78, max: 1390.33
Date: 11-02 at 08:59:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.47(9), mean: 1346.18, max: 1467.17
Date: 11-02 at 09:00:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.71(8), mean: 1235.24, max: 1322.28
Date: 11-02 at 09:00:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.71(8), mean: 1280.12, max: 1351.22
Date: 11-02 at 09:01:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.71(8), mean: 1214.99, max: 1308.10
Date: 11-02 at 09:02:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.71(8), mean: 1239.64, max: 1362.41
Date: 11-02 at 09:03:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.26(8), mean: 1183.69, max: 1243.51
Date: 11-02 at 09:04:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.17(8), mean: 1186.27, max: 1270.58
Date: 11-02 at 09:05:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1180.68, max: 1208.85
Date: 11-02 at 09:06:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1205.01, max: 1234.92
Date: 11-02 at 09:06:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1202.83, max: 1275.37
Date: 11-02 at 09:07:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1165.40, max: 1179.70
Date: 11-02 at 09:08:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1176.05, max: 1234.28
Date: 11-02 at 09:09:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1173.10, max: 1246.20
Date: 11-02 at 09:10:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1170.08, max: 1216.29
Date: 11-02 at 09:11:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1166.08, max: 1191.78
Date: 11-02 at 09:12:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1173.44, max: 1246.20
Date: 11-02 at 09:13:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1166.59, max: 1197.86
Date: 11-02 at 09:14:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1172.66, max: 1246.69
Date: 11-02 at 09:15:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1164.22, max: 1180.27
Date: 11-02 at 09:15:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1169.03, max: 1213.47
Date: 11-02 at 09:16:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1168.98, max: 1234.24
Date: 11-02 at 09:17:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1166.04, max: 1190.12
Date: 11-02 at 09:18:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.93(8), mean: 1171.49, max: 1230.09
