Date: 12-16 at 19:38:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1583.20(5), mean: 3515.42, max: 4666.63
Date: 12-16 at 19:39:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1459.48(7), mean: 2326.97, max: 3568.45
Date: 12-16 at 19:39:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1304.12(7), mean: 2347.45, max: 3598.75
Date: 12-16 at 19:40:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.63(7), mean: 2193.06, max: 3435.59
Date: 12-16 at 19:40:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.63(7), mean: 1805.20, max: 2780.22
Date: 12-16 at 19:41:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.63(7), mean: 1807.57, max: 2708.99
Date: 12-16 at 19:42:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.63(7), mean: 1357.29, max: 1528.45
Date: 12-16 at 19:43:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.63(7), mean: 1434.44, max: 1619.79
Date: 12-16 at 19:43:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.63(7), mean: 1420.22, max: 1579.48
Date: 12-16 at 19:44:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.63(7), mean: 1332.26, max: 1572.90
Date: 12-16 at 19:45:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.37(8), mean: 1311.86, max: 1417.22
Date: 12-16 at 19:45:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.66(7), mean: 1286.77, max: 1325.36
Date: 12-16 at 19:46:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.12(7), mean: 1345.31, max: 1419.36
Date: 12-16 at 19:47:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.12(7), mean: 1269.19, max: 1310.61
Date: 12-16 at 19:47:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.26(7), mean: 1298.12, max: 1377.48
Date: 12-16 at 19:48:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.20(7), mean: 1272.44, max: 1443.19
Date: 12-16 at 19:49:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.09(7), mean: 1296.13, max: 1479.42
Date: 12-16 at 19:49:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.60(7), mean: 1268.99, max: 1426.65
Date: 12-16 at 19:50:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.37(7), mean: 1249.10, max: 1310.56
Date: 12-16 at 19:50:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.37(7), mean: 1243.42, max: 1309.44
Date: 12-16 at 19:51:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1214.25(7), mean: 1242.93, max: 1309.44
Date: 12-16 at 19:52:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.12(7), mean: 1294.17, max: 1387.97
Date: 12-16 at 19:52:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.12(7), mean: 1323.20, max: 1410.32
Date: 12-16 at 19:53:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.12(7), mean: 1251.12, max: 1353.34
Date: 12-16 at 19:54:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.12(7), mean: 1236.35, max: 1315.21
Date: 12-16 at 19:54:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.12(7), mean: 1233.38, max: 1283.44
Date: 12-16 at 19:55:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.12(7), mean: 1233.14, max: 1283.37
Date: 12-16 at 19:56:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.12(7), mean: 1225.72, max: 1276.27
Date: 12-16 at 19:56:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.12(7), mean: 1226.61, max: 1292.40
Date: 12-16 at 19:57:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.12(7), mean: 1214.93, max: 1240.09
Date: 12-16 at 19:57:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.12(7), mean: 1218.32, max: 1291.23
Date: 12-16 at 19:58:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.12(7), mean: 1213.12, max: 1213.12
