Date: 12-16 at 21:51:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1467.16(4), mean: 2988.89, max: 4408.02
Date: 12-16 at 21:52:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1399.32(4), mean: 2130.47, max: 3509.02
Date: 12-16 at 21:52:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.64(4), mean: 1830.81, max: 3067.24
Date: 12-16 at 21:53:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1369.93(4), mean: 1583.75, max: 2221.11
Date: 12-16 at 21:53:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.98(6), mean: 1510.74, max: 2096.49
Date: 12-16 at 21:54:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1324.49(7), mean: 1458.43, max: 1981.22
Date: 12-16 at 21:55:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1310.04(7), mean: 1616.32, max: 2187.68
Date: 12-16 at 21:55:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1307.92(7), mean: 1651.85, max: 2276.87
Date: 12-16 at 21:56:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.87(7), mean: 1568.03, max: 2192.02
Date: 12-16 at 21:56:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.87(7), mean: 1541.94, max: 2162.44
Date: 12-16 at 21:57:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.87(7), mean: 1387.72, max: 1472.76
Date: 12-16 at 21:58:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.87(7), mean: 1449.24, max: 1600.29
Date: 12-16 at 21:58:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.87(7), mean: 1471.42, max: 1628.17
Date: 12-16 at 21:59:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1284.54(8), mean: 1367.17, max: 1496.08
Date: 12-16 at 22:00:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1261.66(7), mean: 1315.02, max: 1421.87
Date: 12-16 at 22:00:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.73(7), mean: 1347.26, max: 1460.08
Date: 12-16 at 22:01:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1250.37(7), mean: 1338.16, max: 1464.52
Date: 12-16 at 22:01:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.72(7), mean: 1269.13, max: 1336.94
Date: 12-16 at 22:02:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.72(7), mean: 1271.07, max: 1295.14
Date: 12-16 at 22:03:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.72(7), mean: 1262.57, max: 1293.88
Date: 12-16 at 22:04:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.32(7), mean: 1265.87, max: 1304.80
Date: 12-16 at 22:04:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.32(7), mean: 1267.40, max: 1300.32
Date: 12-16 at 22:05:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.32(7), mean: 1262.01, max: 1273.05
Date: 12-16 at 22:05:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.32(7), mean: 1260.45, max: 1273.05
Date: 12-16 at 22:06:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.32(7), mean: 1269.98, max: 1299.19
Date: 12-16 at 22:06:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.32(7), mean: 1254.21, max: 1273.05
Date: 12-16 at 22:07:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.32(7), mean: 1252.18, max: 1277.03
Date: 12-16 at 22:08:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.32(7), mean: 1245.98, max: 1273.64
Date: 12-16 at 22:08:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.32(7), mean: 1245.02, max: 1273.64
Date: 12-16 at 22:09:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.32(7), mean: 1244.73, max: 1273.64
Date: 12-16 at 22:10:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.32(7), mean: 1244.73, max: 1273.64
