Date: 11-02 at 07:24:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1573.50(5), mean: 2989.38, max: 4408.02
Date: 11-02 at 07:24:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1492.94(5), mean: 2771.17, max: 3953.90
Date: 11-02 at 07:25:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1475.46(5), mean: 2215.68, max: 3530.11
Date: 11-02 at 07:26:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1447.29(9), mean: 1893.30, max: 2958.82
Date: 11-02 at 07:27:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1354.03(7), mean: 1903.27, max: 2977.23
Date: 11-02 at 07:28:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1344.37(7), mean: 1883.29, max: 2750.77
Date: 11-02 at 07:29:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1344.37(7), mean: 1772.31, max: 2548.67
Date: 11-02 at 07:30:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1322.09(10), mean: 1778.31, max: 2529.68
Date: 11-02 at 07:31:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1312.83(10), mean: 1445.83, max: 1604.02
Date: 11-02 at 07:32:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1312.83(10), mean: 1468.28, max: 1579.36
Date: 11-02 at 07:33:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.66(8), mean: 1370.85, max: 1443.36
Date: 11-02 at 07:34:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1293.46(8), mean: 1375.84, max: 1428.75
Date: 11-02 at 07:35:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1293.46(8), mean: 1354.63, max: 1418.73
Date: 11-02 at 07:36:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1293.46(8), mean: 1408.24, max: 1493.86
Date: 11-02 at 07:37:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1293.46(8), mean: 1365.18, max: 1442.66
Date: 11-02 at 07:38:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1293.46(8), mean: 1377.15, max: 1483.60
Date: 11-02 at 07:39:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1284.59(9), mean: 1372.29, max: 1513.11
Date: 11-02 at 07:40:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1274.01(9), mean: 1318.49, max: 1364.55
Date: 11-02 at 07:40:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1266.58(9), mean: 1357.70, max: 1430.61
