Date: 12-16 at 22:48:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1535.91(4), mean: 2977.40, max: 4408.02
Date: 12-16 at 22:49:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1451.90(4), mean: 2526.29, max: 3916.93
Date: 12-16 at 22:49:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1427.92(8), mean: 1851.21, max: 3079.98
Date: 12-16 at 22:50:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1335.98(7), mean: 1705.53, max: 2562.23
Date: 12-16 at 22:51:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1289.50(7), mean: 1750.21, max: 2442.42
Date: 12-16 at 22:51:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1246.56(7), mean: 1751.14, max: 2192.81
Date: 12-16 at 22:52:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.70(7), mean: 1847.54, max: 2306.92
Date: 12-16 at 22:52:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.70(7), mean: 1825.67, max: 2307.96
Date: 12-16 at 22:53:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.70(7), mean: 1323.35, max: 1445.97
Date: 12-16 at 22:54:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.70(7), mean: 1320.38, max: 1452.95
Date: 12-16 at 22:55:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.70(7), mean: 1380.04, max: 1527.36
Date: 12-16 at 22:55:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.70(7), mean: 1321.40, max: 1524.29
Date: 12-16 at 22:56:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.70(7), mean: 1293.99, max: 1389.75
Date: 12-16 at 22:57:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.70(7), mean: 1285.67, max: 1396.91
Date: 12-16 at 22:57:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.70(7), mean: 1246.36, max: 1353.41
Date: 12-16 at 22:58:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.70(7), mean: 1251.58, max: 1429.42
Date: 12-16 at 22:59:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.70(7), mean: 1226.63, max: 1297.84
