Date: 12-16 at 22:10:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1644.63(5), mean: 3521.88, max: 4666.63
Date: 12-16 at 22:11:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1547.59(10), mean: 2510.44, max: 3846.11
Date: 12-16 at 22:11:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1427.71(10), mean: 2363.65, max: 3619.35
Date: 12-16 at 22:12:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1390.23(10), mean: 2082.04, max: 3283.93
Date: 12-16 at 22:13:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1361.22(9), mean: 2073.90, max: 3248.08
Date: 12-16 at 22:13:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1342.57(9), mean: 1975.91, max: 2838.61
Date: 12-16 at 22:14:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1341.11(9), mean: 2057.78, max: 2926.62
Date: 12-16 at 22:15:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1330.83(9), mean: 1587.72, max: 2291.42
Date: 12-16 at 22:15:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1325.54(9), mean: 1639.74, max: 2233.75
Date: 12-16 at 22:16:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1321.77(9), mean: 1521.00, max: 2210.92
Date: 12-16 at 22:17:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1321.77(9), mean: 1387.28, max: 1521.90
Date: 12-16 at 22:18:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1321.77(9), mean: 1429.71, max: 1541.24
Date: 12-16 at 22:18:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1321.30(9), mean: 1364.52, max: 1416.82
Date: 12-16 at 22:19:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1317.78(9), mean: 1428.77, max: 1485.90
Date: 12-16 at 22:20:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1292.28(10), mean: 1380.41, max: 1528.97
Date: 12-16 at 22:20:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1285.93(10), mean: 1440.06, max: 1600.29
Date: 12-16 at 22:21:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1284.50(10), mean: 1509.68, max: 1689.26
Date: 12-16 at 22:22:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1282.53(10), mean: 1368.94, max: 1419.18
Date: 12-16 at 22:23:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1282.53(10), mean: 1409.91, max: 1513.01
Date: 12-16 at 22:23:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1282.53(10), mean: 1377.82, max: 1526.20
Date: 12-16 at 22:24:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1282.53(10), mean: 1339.30, max: 1376.38
Date: 12-16 at 22:25:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1282.53(10), mean: 1383.14, max: 1452.80
Date: 12-16 at 22:26:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1282.53(10), mean: 1386.18, max: 1475.41
Date: 12-16 at 22:26:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.55(10), mean: 1344.98, max: 1508.19
Date: 12-16 at 22:27:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.31(10), mean: 1321.81, max: 1365.66
Date: 12-16 at 22:28:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.31(10), mean: 1337.16, max: 1392.99
Date: 12-16 at 22:29:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.31(10), mean: 1334.44, max: 1407.27
Date: 12-16 at 22:29:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.31(10), mean: 1331.34, max: 1391.61
Date: 12-16 at 22:30:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.31(10), mean: 1329.24, max: 1391.61
Date: 12-16 at 22:31:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.31(10), mean: 1355.21, max: 1427.31
Date: 12-16 at 22:32:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.31(10), mean: 1353.14, max: 1437.58
Date: 12-16 at 22:32:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.31(10), mean: 1281.96, max: 1306.28
Date: 12-16 at 22:33:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.31(10), mean: 1286.76, max: 1325.01
Date: 12-16 at 22:34:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.31(10), mean: 1275.57, max: 1301.53
Date: 12-16 at 22:35:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.31(10), mean: 1274.95, max: 1301.53
