Date: 12-16 at 22:59:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1515.02(5), mean: 3201.40, max: 4397.62
Date: 12-16 at 23:00:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1443.90(5), mean: 2741.20, max: 3992.92
Date: 12-16 at 23:00:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1380.88(5), mean: 1929.42, max: 3183.41
Date: 12-16 at 23:01:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1351.49(6), mean: 1490.81, max: 1732.07
Date: 12-16 at 23:02:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.06(7), mean: 1474.77, max: 1665.92
Date: 12-16 at 23:02:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1248.39(7), mean: 1455.37, max: 1648.16
Date: 12-16 at 23:03:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.93(7), mean: 1483.94, max: 1676.75
Date: 12-16 at 23:04:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.93(7), mean: 1516.71, max: 1711.86
Date: 12-16 at 23:04:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.86(8), mean: 1493.28, max: 1729.70
Date: 12-16 at 23:05:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.67(8), mean: 1552.97, max: 1794.57
Date: 12-16 at 23:05:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.81(8), mean: 1308.06, max: 1479.92
Date: 12-16 at 23:06:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.05(7), mean: 1275.65, max: 1409.38
Date: 12-16 at 23:07:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.10(7), mean: 1247.63, max: 1379.65
Date: 12-16 at 23:07:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.10(7), mean: 1247.67, max: 1379.70
Date: 12-16 at 23:08:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.10(7), mean: 1271.00, max: 1426.66
Date: 12-16 at 23:09:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.10(7), mean: 1220.02, max: 1295.48
Date: 12-16 at 23:09:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.10(7), mean: 1259.72, max: 1348.96
Date: 12-16 at 23:10:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.10(7), mean: 1212.63, max: 1358.06
Date: 12-16 at 23:11:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.10(7), mean: 1194.29, max: 1241.20
Date: 12-16 at 23:12:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1154.72(7), mean: 1194.44, max: 1223.05
Date: 12-16 at 23:12:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1154.72(7), mean: 1208.56, max: 1254.41
Date: 12-16 at 23:13:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1154.72(7), mean: 1185.21, max: 1213.94
Date: 12-16 at 23:13:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1150.03(8), mean: 1177.67, max: 1271.82
Date: 12-16 at 23:14:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.93(8), mean: 1224.33, max: 1336.98
Date: 12-16 at 23:15:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.93(8), mean: 1232.25, max: 1352.90
Date: 12-16 at 23:16:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.93(8), mean: 1181.76, max: 1233.23
Date: 12-16 at 23:16:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.93(8), mean: 1181.27, max: 1230.33
Date: 12-16 at 23:17:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.93(8), mean: 1201.18, max: 1279.34
Date: 12-16 at 23:17:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.93(8), mean: 1214.54, max: 1289.20
Date: 12-16 at 23:18:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.93(8), mean: 1172.35, max: 1202.77
Date: 12-16 at 23:19:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.93(8), mean: 1177.46, max: 1237.22
Date: 12-16 at 23:20:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.93(8), mean: 1162.38, max: 1212.73
Date: 12-16 at 23:20:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.93(8), mean: 1157.55, max: 1173.00
Date: 12-16 at 23:21:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.93(8), mean: 1151.71, max: 1178.65
