Date: 12-16 at 23:22:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1546.99(5), mean: 3216.27, max: 4397.62
Date: 12-16 at 23:33:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.44(7), mean: 1278.99, max: 1470.61
Date: 12-16 at 23:33:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.72(6), mean: 1314.28, max: 1508.91
Date: 12-16 at 23:34:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.55(6), mean: 1218.69, max: 1288.69
Date: 12-16 at 23:35:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.55(6), mean: 1232.96, max: 1297.55
Date: 12-16 at 23:35:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.35(6), mean: 1217.28, max: 1297.52
Date: 12-16 at 23:36:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.49(6), mean: 1221.64, max: 1298.28
Date: 12-16 at 23:37:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.49(6), mean: 1210.05, max: 1269.37
Date: 12-16 at 23:37:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.49(6), mean: 1218.56, max: 1284.23
Date: 12-16 at 23:38:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.49(6), mean: 1212.07, max: 1269.37
Date: 12-16 at 23:38:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.49(6), mean: 1214.17, max: 1290.29
Date: 12-16 at 23:39:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.49(6), mean: 1212.46, max: 1284.23
Date: 12-16 at 23:40:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.49(6), mean: 1208.30, max: 1269.37
Date: 12-16 at 23:40:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.49(6), mean: 1216.63, max: 1320.88
Date: 12-16 at 23:41:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.49(6), mean: 1210.83, max: 1290.18
Date: 12-16 at 23:41:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.49(6), mean: 1215.82, max: 1320.88
Date: 12-16 at 23:42:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.49(6), mean: 1206.57, max: 1269.37
