Date: 12-16 at 19:59:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1630.81(5), mean: 3499.53, max: 4666.63
Date: 12-16 at 20:19:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1256.27(10), mean: 1300.49, max: 1379.25
Date: 12-16 at 20:19:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1256.27(10), mean: 1293.23, max: 1325.37
Date: 12-16 at 20:20:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1256.27(10), mean: 1328.56, max: 1365.46
Date: 12-16 at 20:21:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.48(10), mean: 1308.46, max: 1393.31
Date: 12-16 at 20:21:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.48(10), mean: 1336.82, max: 1430.51
Date: 12-16 at 20:22:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1247.11(9), mean: 1368.56, max: 1418.02
Date: 12-16 at 20:23:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.57(9), mean: 1265.57, max: 1286.28
Date: 12-16 at 20:24:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.57(9), mean: 1270.66, max: 1281.40
Date: 12-16 at 20:24:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.99(9), mean: 1253.34, max: 1305.97
Date: 12-16 at 20:25:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.97(9), mean: 1234.34, max: 1236.58
Date: 12-16 at 20:26:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.97(9), mean: 1246.59, max: 1266.64
Date: 12-16 at 20:26:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.93(9), mean: 1232.81, max: 1237.87
Date: 12-16 at 20:27:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.93(9), mean: 1232.05, max: 1233.03
Date: 12-16 at 20:28:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.93(9), mean: 1267.09, max: 1280.73
Date: 12-16 at 20:28:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.93(9), mean: 1301.83, max: 1321.44
Date: 12-16 at 20:29:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.72(9), mean: 1234.32, max: 1245.61
Date: 12-16 at 20:30:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.72(9), mean: 1251.11, max: 1279.86
Date: 12-16 at 20:30:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.72(9), mean: 1329.16, max: 1364.00
Date: 12-16 at 20:31:44, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.72(9), mean: 1247.40, max: 1297.93
Date: 12-16 at 20:32:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.93(9), mean: 1223.84, max: 1236.37
Date: 12-16 at 20:33:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.59(8), mean: 1228.53, max: 1244.45
Date: 12-16 at 20:33:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.59(8), mean: 1219.64, max: 1232.93
Date: 12-16 at 20:34:43, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.59(8), mean: 1217.55, max: 1232.93
Date: 12-16 at 20:35:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.59(8), mean: 1217.55, max: 1232.93
Date: 12-16 at 20:36:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.59(8), mean: 1217.55, max: 1232.93
Date: 12-16 at 20:36:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.59(8), mean: 1217.55, max: 1232.93
Date: 12-16 at 20:37:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.59(8), mean: 1217.55, max: 1232.93
Date: 12-16 at 20:38:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.59(8), mean: 1217.55, max: 1232.93
Date: 12-16 at 20:38:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.59(8), mean: 1217.55, max: 1232.93
Date: 12-16 at 20:39:32, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1176.49(8), mean: 1202.72, max: 1241.36
Date: 12-16 at 20:40:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1167.67(8), mean: 1191.50, max: 1233.02
Date: 12-16 at 20:40:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1167.67(8), mean: 1217.16, max: 1261.35
Date: 12-16 at 20:41:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1165.38(8), mean: 1188.60, max: 1231.25
Date: 12-16 at 20:41:59, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1165.38(8), mean: 1187.81, max: 1231.25
Date: 12-16 at 20:42:40, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1165.38(8), mean: 1187.78, max: 1231.25
Date: 12-16 at 20:43:22, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1165.38(8), mean: 1187.78, max: 1231.25
Date: 12-16 at 20:44:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1165.38(8), mean: 1187.78, max: 1231.25
Date: 12-16 at 20:44:43, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1165.38(8), mean: 1187.78, max: 1231.25
Date: 12-16 at 20:45:23, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1165.38(8), mean: 1187.78, max: 1231.25
Date: 12-16 at 20:46:05, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1165.38(8), mean: 1195.81, max: 1232.08
Date: 12-16 at 20:46:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1165.38(8), mean: 1187.00, max: 1231.25
Date: 12-16 at 20:47:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1165.38(8), mean: 1240.27, max: 1292.21
Date: 12-16 at 20:48:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1165.38(8), mean: 1171.01, max: 1198.70
