Date: 12-16 at 19:12:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1567.24(5), mean: 3198.48, max: 4397.62
Date: 12-16 at 19:19:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1403.70(7), mean: 1463.44, max: 1523.63
Date: 12-16 at 19:19:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1403.70(7), mean: 1507.98, max: 1594.62
Date: 12-16 at 19:20:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1397.29(7), mean: 1490.50, max: 1663.89
Date: 12-16 at 19:21:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1394.25(7), mean: 1468.11, max: 1674.21
Date: 12-16 at 19:21:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1391.17(7), mean: 1417.26, max: 1546.62
Date: 12-16 at 19:22:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1391.17(7), mean: 1453.61, max: 1569.91
Date: 12-16 at 19:22:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1389.41(7), mean: 1453.65, max: 1547.30
Date: 12-16 at 19:23:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1389.41(7), mean: 1395.84, max: 1404.97
Date: 12-16 at 19:24:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1376.81(6), mean: 1411.47, max: 1464.17
Date: 12-16 at 19:24:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1376.81(6), mean: 1389.98, max: 1403.68
Date: 12-16 at 19:25:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1369.76(6), mean: 1375.47, max: 1376.81
Date: 12-16 at 19:25:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1368.26(6), mean: 1374.75, max: 1379.25
Date: 12-16 at 19:26:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.96(6), mean: 1371.49, max: 1378.61
Date: 12-16 at 19:27:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.61(6), mean: 1419.26, max: 1443.12
Date: 12-16 at 19:27:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.61(6), mean: 1392.44, max: 1431.04
Date: 12-16 at 19:28:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.61(6), mean: 1428.66, max: 1505.06
Date: 12-16 at 19:28:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.61(6), mean: 1389.57, max: 1461.98
Date: 12-16 at 19:29:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.61(6), mean: 1379.34, max: 1424.06
Date: 12-16 at 19:30:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.61(6), mean: 1387.84, max: 1498.96
Date: 12-16 at 19:30:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.61(6), mean: 1382.70, max: 1429.58
Date: 12-16 at 19:31:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.61(6), mean: 1386.17, max: 1456.78
Date: 12-16 at 19:31:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.51(6), mean: 1364.86, max: 1372.07
Date: 12-16 at 19:32:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.51(6), mean: 1369.20, max: 1442.53
Date: 12-16 at 19:33:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.51(6), mean: 1393.61, max: 1564.58
Date: 12-16 at 19:33:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.51(6), mean: 1367.78, max: 1394.77
Date: 12-16 at 19:34:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.51(6), mean: 1366.37, max: 1399.32
Date: 12-16 at 19:34:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.51(6), mean: 1366.52, max: 1393.04
Date: 12-16 at 19:35:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.51(6), mean: 1364.62, max: 1376.88
Date: 12-16 at 19:36:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.51(6), mean: 1366.26, max: 1389.15
Date: 12-16 at 19:36:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.51(6), mean: 1365.69, max: 1380.67
Date: 12-16 at 19:37:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.51(6), mean: 1365.69, max: 1380.67
Date: 12-16 at 19:37:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.51(6), mean: 1365.69, max: 1380.67
