Date: 12-16 at 21:38:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1584.60(12), mean: 3823.61, max: 4758.48
Date: 12-16 at 21:38:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1431.91(11), mean: 3223.13, max: 4330.48
Date: 12-16 at 21:39:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1328.31(10), mean: 2407.16, max: 3491.65
Date: 12-16 at 21:40:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1316.51(10), mean: 2368.40, max: 3349.39
Date: 12-16 at 21:41:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1279.62(11), mean: 1381.48, max: 1454.52
Date: 12-16 at 21:41:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.42(11), mean: 1433.26, max: 1543.04
Date: 12-16 at 21:42:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.37(11), mean: 1447.77, max: 1578.41
Date: 12-16 at 21:43:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.16(11), mean: 1450.11, max: 1622.02
Date: 12-16 at 21:44:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.16(11), mean: 1432.32, max: 1642.15
Date: 12-16 at 21:44:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.16(11), mean: 1393.22, max: 1616.11
Date: 12-16 at 21:45:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.16(11), mean: 1381.54, max: 1633.17
Date: 12-16 at 21:46:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.16(11), mean: 1277.70, max: 1366.19
Date: 12-16 at 21:47:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.16(11), mean: 1272.25, max: 1361.42
Date: 12-16 at 21:47:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.16(11), mean: 1316.73, max: 1395.44
Date: 12-16 at 21:48:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.16(11), mean: 1270.16, max: 1369.11
Date: 12-16 at 21:49:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.16(11), mean: 1263.17, max: 1327.84
Date: 12-16 at 21:50:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.16(11), mean: 1254.35, max: 1311.73
Date: 12-16 at 21:51:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.16(11), mean: 1255.51, max: 1311.73
