Date: 11-01 at 04:12:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1668.67(4), mean: 3835.05, max: 4758.48
Date: 11-01 at 04:35:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.02(8), mean: 1246.26, max: 1285.75
Date: 11-01 at 04:36:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.68(8), mean: 1279.93, max: 1325.79
Date: 11-01 at 04:36:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.68(8), mean: 1297.20, max: 1360.80
Date: 11-01 at 04:37:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1236.25, max: 1290.63
Date: 11-01 at 04:38:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1221.79, max: 1267.36
Date: 11-01 at 04:39:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1235.35, max: 1264.27
Date: 11-01 at 04:39:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1224.58, max: 1274.25
Date: 11-01 at 04:40:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1213.86, max: 1253.98
Date: 11-01 at 04:41:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1216.05, max: 1253.98
Date: 11-01 at 04:41:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1212.57, max: 1253.98
Date: 11-01 at 04:42:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1212.57, max: 1253.98
Date: 11-01 at 04:43:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1222.21, max: 1253.98
Date: 11-01 at 04:44:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1213.65, max: 1263.56
Date: 11-01 at 04:44:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1212.94, max: 1252.96
Date: 11-01 at 04:45:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1212.59, max: 1252.96
Date: 11-01 at 04:46:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1214.52, max: 1252.96
Date: 11-01 at 04:47:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1212.26, max: 1252.96
Date: 11-01 at 04:47:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1212.97, max: 1263.56
Date: 11-01 at 04:48:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.35(8), mean: 1209.35, max: 1209.35
