Date: 12-22 at 14:26:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1610.98(15), mean: 2842.08, max: 3349.40
Date: 12-22 at 14:40:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.17(16), mean: 1643.26, max: 1832.94
Date: 12-22 at 14:41:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.17(16), mean: 1654.44, max: 1813.21
Date: 12-22 at 14:42:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.17(16), mean: 1610.64, max: 1774.81
Date: 12-22 at 14:43:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.00(16), mean: 1572.06, max: 1760.94
Date: 12-22 at 14:44:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.00(16), mean: 1580.56, max: 1765.78
Date: 12-22 at 14:45:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.00(16), mean: 1534.01, max: 1689.66
Date: 12-22 at 14:46:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.00(16), mean: 1511.87, max: 1580.72
Date: 12-22 at 14:47:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.00(16), mean: 1506.72, max: 1537.43
Date: 12-22 at 14:48:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.00(16), mean: 1525.80, max: 1573.01
Date: 12-22 at 14:49:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.00(16), mean: 1508.69, max: 1536.43
Date: 12-22 at 14:50:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.85(16), mean: 1517.80, max: 1569.31
Date: 12-22 at 14:51:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.64(16), mean: 1514.91, max: 1616.32
Date: 12-22 at 14:52:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.64(16), mean: 1506.03, max: 1540.45
Date: 12-22 at 14:53:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.64(16), mean: 1506.02, max: 1540.45
Date: 12-22 at 14:54:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.64(16), mean: 1524.68, max: 1592.09
Date: 12-22 at 14:54:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.64(16), mean: 1545.42, max: 1629.27
Date: 12-22 at 14:55:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.57(16), mean: 1511.32, max: 1618.98
Date: 12-22 at 14:56:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.17(16), mean: 1505.39, max: 1540.45
Date: 12-22 at 14:57:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.17(16), mean: 1505.20, max: 1540.45
Date: 12-22 at 14:58:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.17(16), mean: 1506.33, max: 1543.15
Date: 12-22 at 14:59:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.17(16), mean: 1505.14, max: 1540.45
Date: 12-22 at 15:00:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.17(16), mean: 1559.69, max: 1590.52
Date: 12-22 at 15:01:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.17(16), mean: 1536.22, max: 1600.72
Date: 12-22 at 15:02:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.85(16), mean: 1545.26, max: 1625.44
Date: 12-22 at 15:03:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.85(16), mean: 1498.08, max: 1509.75
Date: 12-22 at 15:04:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.85(16), mean: 1497.29, max: 1504.30
Date: 12-22 at 15:05:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.85(16), mean: 1507.22, max: 1528.92
Date: 12-22 at 15:06:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.85(16), mean: 1496.18, max: 1499.21
Date: 12-22 at 15:07:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.85(16), mean: 1507.41, max: 1514.47
Date: 12-22 at 15:08:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.85(16), mean: 1504.79, max: 1545.78
Date: 12-22 at 15:09:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.85(16), mean: 1501.35, max: 1581.56
Date: 12-22 at 15:10:21, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.85(16), mean: 1516.04, max: 1640.93
Date: 12-22 at 15:11:24, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.85(16), mean: 1501.41, max: 1549.08
Date: 12-22 at 15:12:27, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.85(16), mean: 1504.29, max: 1587.46
