Date: 12-22 at 03:52:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1650.41(17), mean: 2681.45, max: 3286.42
Date: 12-22 at 03:53:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.74(16), mean: 2631.79, max: 3279.35
Date: 12-22 at 03:54:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.41(15), mean: 2478.92, max: 3164.83
Date: 12-22 at 03:55:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.41(15), mean: 2522.45, max: 3206.32
Date: 12-22 at 03:56:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.41(15), mean: 2529.80, max: 3230.27
Date: 12-22 at 03:57:03, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.41(15), mean: 2361.73, max: 3085.25
Date: 12-22 at 03:58:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.41(15), mean: 1764.87, max: 2671.81
Date: 12-22 at 03:59:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.41(15), mean: 1802.54, max: 2631.02
Date: 12-22 at 04:00:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.41(15), mean: 1776.02, max: 1956.17
Date: 12-22 at 04:01:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.41(15), mean: 1829.90, max: 1968.42
Date: 12-22 at 04:02:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.41(15), mean: 1739.05, max: 2005.15
Date: 12-22 at 04:03:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.69(15), mean: 1661.40, max: 1980.82
Date: 12-22 at 04:04:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.69(15), mean: 1694.15, max: 2034.96
Date: 12-22 at 04:04:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.69(15), mean: 1657.56, max: 2043.76
Date: 12-22 at 04:06:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.29(15), mean: 1600.05, max: 1738.20
Date: 12-22 at 04:06:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.67(15), mean: 1667.05, max: 1795.36
