Date: 12-22 at 06:03:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1662.65(17), mean: 2667.74, max: 3285.95
Date: 12-22 at 06:04:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1573.48(16), mean: 2660.42, max: 3203.35
Date: 12-22 at 06:05:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.37(16), mean: 2691.97, max: 3218.79
Date: 12-22 at 06:06:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.37(16), mean: 2680.30, max: 3150.54
Date: 12-22 at 06:07:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.37(16), mean: 1754.81, max: 1934.61
Date: 12-22 at 06:08:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.37(16), mean: 1722.38, max: 1921.55
Date: 12-22 at 06:09:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.37(16), mean: 1731.86, max: 1865.71
Date: 12-22 at 06:10:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.37(16), mean: 1702.47, max: 1864.08
Date: 12-22 at 06:11:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.37(16), mean: 1675.70, max: 1822.09
Date: 12-22 at 06:12:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.61(16), mean: 1638.20, max: 1784.59
Date: 12-22 at 06:13:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.97(16), mean: 1657.04, max: 1813.89
Date: 12-22 at 06:13:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.76(16), mean: 1690.20, max: 1849.02
Date: 12-22 at 06:14:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.76(16), mean: 1631.10, max: 1718.26
Date: 12-22 at 06:15:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.76(16), mean: 1714.54, max: 1812.07
Date: 12-22 at 06:16:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.76(16), mean: 1614.30, max: 1665.78
Date: 12-22 at 06:17:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.76(16), mean: 1669.34, max: 1748.78
Date: 12-22 at 06:18:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.76(16), mean: 1639.10, max: 1791.77
Date: 12-22 at 06:19:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.76(16), mean: 1648.30, max: 1814.18
Date: 12-22 at 06:20:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.76(16), mean: 1695.67, max: 1854.19
Date: 12-22 at 06:21:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.76(16), mean: 1712.89, max: 1907.39
Date: 12-22 at 06:22:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.76(16), mean: 1704.65, max: 1857.77
Date: 12-22 at 06:23:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.76(16), mean: 1651.25, max: 1865.61
