Date: 12-22 at 07:30:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1622.73(16), mean: 2788.63, max: 3158.74
Date: 12-22 at 07:31:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1582.27(15), mean: 2803.19, max: 3140.88
Date: 12-22 at 07:32:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.33(15), mean: 2669.33, max: 3119.67
Date: 12-22 at 07:33:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.71(15), mean: 2551.80, max: 3190.67
Date: 12-22 at 07:34:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.71(15), mean: 2392.72, max: 3166.50
Date: 12-22 at 07:35:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.71(15), mean: 2176.22, max: 3025.23
Date: 12-22 at 07:36:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.71(15), mean: 2135.77, max: 3047.34
Date: 12-22 at 07:37:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.71(15), mean: 2041.76, max: 3023.43
Date: 12-22 at 07:37:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.71(15), mean: 1758.03, max: 2673.47
Date: 12-22 at 07:38:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.71(15), mean: 1771.19, max: 2005.54
Date: 12-22 at 07:39:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1538.02(16), mean: 1631.19, max: 1781.97
Date: 12-22 at 07:40:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.74(15), mean: 1695.53, max: 1840.24
