Date: 12-22 at 17:00:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1552.32(14), mean: 2845.07, max: 3282.65
Date: 12-22 at 17:01:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1524.11(14), mean: 2778.30, max: 3218.32
Date: 12-22 at 17:02:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.04(14), mean: 2700.47, max: 3108.25
Date: 12-22 at 17:03:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.04(14), mean: 2460.41, max: 2983.12
Date: 12-22 at 17:04:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.04(14), mean: 2263.26, max: 2858.36
Date: 12-22 at 17:05:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.04(14), mean: 2199.30, max: 2886.49
Date: 12-22 at 17:06:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.04(14), mean: 1626.68, max: 1715.93
Date: 12-22 at 17:07:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.30(15), mean: 1581.94, max: 1655.79
Date: 12-22 at 17:08:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.30(15), mean: 1650.58, max: 1737.69
Date: 12-22 at 17:09:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.30(15), mean: 1691.12, max: 1771.61
Date: 12-22 at 17:10:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.45(15), mean: 1591.47, max: 1673.57
Date: 12-22 at 17:11:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.45(15), mean: 1615.48, max: 1711.22
Date: 12-22 at 17:12:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.45(15), mean: 1597.60, max: 1750.44
Date: 12-22 at 17:13:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.45(15), mean: 1581.28, max: 1746.39
Date: 12-22 at 17:14:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.99(15), mean: 1561.85, max: 1657.40
Date: 12-22 at 17:15:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.99(15), mean: 1562.27, max: 1660.51
Date: 12-22 at 17:15:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.99(15), mean: 1600.24, max: 1748.39
Date: 12-22 at 17:17:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.99(15), mean: 1551.18, max: 1609.84
Date: 12-22 at 17:17:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.99(15), mean: 1549.30, max: 1667.59
Date: 12-22 at 17:19:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.99(15), mean: 1547.53, max: 1675.15
Date: 12-22 at 17:19:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.99(15), mean: 1542.78, max: 1609.27
Date: 12-22 at 17:20:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.99(15), mean: 1532.11, max: 1587.27
Date: 12-22 at 17:22:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.99(15), mean: 1531.53, max: 1582.78
Date: 12-22 at 17:22:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.99(15), mean: 1592.46, max: 1659.01
Date: 12-22 at 17:23:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.99(15), mean: 1642.91, max: 1740.77
