Date: 12-22 at 12:52:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1627.60(17), mean: 2674.71, max: 3309.13
Date: 12-22 at 12:53:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1568.00(17), mean: 2658.31, max: 3279.56
Date: 12-22 at 12:54:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.76(16), mean: 2643.73, max: 3264.21
Date: 12-22 at 12:55:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.14(16), mean: 2469.72, max: 3253.04
Date: 12-22 at 12:56:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.14(16), mean: 2076.98, max: 3029.38
Date: 12-22 at 12:57:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.14(16), mean: 2031.75, max: 2987.79
Date: 12-22 at 12:58:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.14(16), mean: 2033.45, max: 2995.47
Date: 12-22 at 12:59:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.14(16), mean: 1975.94, max: 2888.52
Date: 12-22 at 12:59:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.14(16), mean: 1941.21, max: 2919.76
Date: 12-22 at 13:00:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.14(16), mean: 1726.48, max: 2768.26
Date: 12-22 at 13:01:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.51(16), mean: 1593.94, max: 1697.84
Date: 12-22 at 13:02:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.18(16), mean: 1630.11, max: 1712.86
Date: 12-22 at 13:03:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.85(16), mean: 1636.48, max: 1731.25
Date: 12-22 at 13:04:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.88(16), mean: 1669.27, max: 1795.44
Date: 12-22 at 13:05:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.30(16), mean: 1571.51, max: 1633.24
Date: 12-22 at 13:06:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.30(16), mean: 1622.25, max: 1689.56
Date: 12-22 at 13:07:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.30(16), mean: 1645.54, max: 1743.46
Date: 12-22 at 13:08:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.36(15), mean: 1594.48, max: 1764.69
Date: 12-22 at 13:09:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.82(15), mean: 1546.48, max: 1641.01
Date: 12-22 at 13:10:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.82(15), mean: 1571.40, max: 1637.68
Date: 12-22 at 13:11:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.82(15), mean: 1606.20, max: 1691.96
Date: 12-22 at 13:12:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.82(15), mean: 1663.54, max: 1750.07
Date: 12-22 at 13:13:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.31(16), mean: 1585.43, max: 1800.99
Date: 12-22 at 13:14:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.31(16), mean: 1578.30, max: 1809.44
Date: 12-22 at 13:15:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.31(16), mean: 1571.29, max: 1747.53
Date: 12-22 at 13:16:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.31(16), mean: 1540.94, max: 1612.47
Date: 12-22 at 13:17:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.31(16), mean: 1552.13, max: 1695.44
Date: 12-22 at 13:18:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.31(16), mean: 1576.32, max: 1729.08
Date: 12-22 at 13:19:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.31(16), mean: 1535.61, max: 1614.72
Date: 12-22 at 13:20:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.31(16), mean: 1530.16, max: 1612.96
Date: 12-22 at 13:20:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.63(15), mean: 1546.46, max: 1652.89
Date: 12-22 at 13:21:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.63(15), mean: 1554.07, max: 1672.41
Date: 12-22 at 13:22:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.63(15), mean: 1501.97, max: 1602.02
Date: 12-22 at 13:23:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.63(15), mean: 1490.05, max: 1516.87
Date: 12-22 at 13:24:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.63(15), mean: 1496.70, max: 1518.49
Date: 12-22 at 13:25:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.63(15), mean: 1489.89, max: 1516.15
Date: 12-22 at 13:26:47, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.63(15), mean: 1501.34, max: 1577.13
Date: 12-22 at 13:27:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.63(15), mean: 1491.03, max: 1530.74
Date: 12-22 at 13:28:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.23(15), mean: 1485.78, max: 1516.15
Date: 12-22 at 13:29:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.23(15), mean: 1485.77, max: 1516.15
Date: 12-22 at 13:30:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.23(15), mean: 1506.70, max: 1562.77
Date: 12-22 at 13:31:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1447.22(14), mean: 1465.73, max: 1525.41
Date: 12-22 at 13:32:24, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1447.22(14), mean: 1463.79, max: 1527.35
