Date: 12-22 at 04:23:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1643.23(16), mean: 2760.10, max: 3218.96
Date: 12-22 at 04:23:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1579.09(16), mean: 2773.83, max: 3157.87
Date: 12-22 at 04:24:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1560.13(15), mean: 2753.43, max: 3172.62
Date: 12-22 at 04:25:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.79(15), mean: 2309.91, max: 3092.79
Date: 12-22 at 04:26:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.35(16), mean: 2216.01, max: 2989.19
Date: 12-22 at 04:27:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1548.35(16), mean: 1988.09, max: 2913.21
Date: 12-22 at 04:28:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.42(16), mean: 1831.98, max: 2911.08
Date: 12-22 at 04:29:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.72(16), mean: 1684.89, max: 2694.82
Date: 12-22 at 04:30:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1605.12, max: 1753.41
Date: 12-22 at 04:31:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1637.13, max: 1805.95
Date: 12-22 at 04:32:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.17(16), mean: 1658.87, max: 1850.51
Date: 12-22 at 04:33:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.27(16), mean: 1638.02, max: 1910.97
Date: 12-22 at 04:34:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.17(17), mean: 1600.63, max: 1815.63
Date: 12-22 at 04:35:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.76(16), mean: 1614.98, max: 1922.26
Date: 12-22 at 04:36:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.96(16), mean: 1606.06, max: 1968.22
Date: 12-22 at 04:37:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.96(16), mean: 1667.76, max: 2023.27
Date: 12-22 at 04:38:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.96(16), mean: 1530.65, max: 1606.16
Date: 12-22 at 04:39:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.96(16), mean: 1515.91, max: 1548.73
Date: 12-22 at 04:40:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.96(16), mean: 1513.78, max: 1570.81
Date: 12-22 at 04:41:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.54(15), mean: 1512.93, max: 1562.11
Date: 12-22 at 04:42:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.54(15), mean: 1576.22, max: 1633.02
Date: 12-22 at 04:43:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.54(15), mean: 1626.16, max: 1698.31
Date: 12-22 at 04:44:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.54(15), mean: 1543.68, max: 1611.07
Date: 12-22 at 04:45:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.09(15), mean: 1521.88, max: 1556.63
Date: 12-22 at 04:46:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.10(15), mean: 1511.41, max: 1538.65
Date: 12-22 at 04:47:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.10(15), mean: 1518.34, max: 1586.04
Date: 12-22 at 04:48:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.10(15), mean: 1506.55, max: 1536.36
Date: 12-22 at 04:49:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.10(15), mean: 1506.55, max: 1536.36
Date: 12-22 at 04:50:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.10(15), mean: 1506.55, max: 1536.36
Date: 12-22 at 04:51:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.10(15), mean: 1540.75, max: 1599.14
Date: 12-22 at 04:51:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.10(15), mean: 1619.32, max: 1683.87
Date: 12-22 at 04:52:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.10(15), mean: 1518.65, max: 1530.71
Date: 12-22 at 04:53:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.10(15), mean: 1532.58, max: 1586.33
Date: 12-22 at 04:54:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.60(15), mean: 1512.91, max: 1562.79
Date: 12-22 at 04:55:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.99(15), mean: 1532.30, max: 1585.88
Date: 12-22 at 04:56:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.99(15), mean: 1544.76, max: 1620.50
Date: 12-22 at 04:57:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.99(15), mean: 1515.00, max: 1547.91
Date: 12-22 at 04:58:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.99(15), mean: 1509.56, max: 1527.25
Date: 12-22 at 04:59:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.99(15), mean: 1559.68, max: 1611.25
Date: 12-22 at 05:00:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.99(15), mean: 1520.51, max: 1686.54
Date: 12-22 at 05:01:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.99(15), mean: 1506.40, max: 1532.36
Date: 12-22 at 05:02:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.99(15), mean: 1506.33, max: 1531.44
Date: 12-22 at 05:03:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.99(15), mean: 1506.33, max: 1531.44
Date: 12-22 at 05:04:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.99(15), mean: 1506.45, max: 1533.12
Date: 12-22 at 05:05:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.99(15), mean: 1506.12, max: 1528.17
