Date: 12-22 at 08:16:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1679.42(15), mean: 2816.70, max: 3320.98
Date: 12-22 at 08:17:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1610.85(15), mean: 1773.95, max: 1902.30
Date: 12-22 at 08:18:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1560.22(15), mean: 1799.58, max: 1963.28
Date: 12-22 at 08:19:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.11(15), mean: 1849.99, max: 2027.65
Date: 12-22 at 08:20:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.82(15), mean: 1664.24, max: 1762.50
Date: 12-22 at 08:21:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.82(15), mean: 1718.91, max: 1824.36
Date: 12-22 at 08:22:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.82(15), mean: 1783.04, max: 1889.52
Date: 12-22 at 08:23:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.82(15), mean: 1699.77, max: 1881.28
Date: 12-22 at 08:24:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.82(15), mean: 1685.71, max: 1792.39
Date: 12-22 at 08:25:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.82(15), mean: 1742.79, max: 1830.36
Date: 12-22 at 08:26:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.82(15), mean: 1748.11, max: 1868.27
Date: 12-22 at 08:27:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.82(15), mean: 1805.31, max: 1932.91
Date: 12-22 at 08:28:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.82(15), mean: 1797.92, max: 1988.30
Date: 12-22 at 08:29:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.82(15), mean: 1707.32, max: 2037.31
Date: 12-22 at 08:30:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.82(15), mean: 1722.19, max: 1853.94
