Date: 12-22 at 05:22:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1644.87(15), mean: 2859.82, max: 3372.46
Date: 12-22 at 05:38:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.09(15), mean: 1601.40, max: 1654.05
Date: 12-22 at 05:39:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.09(15), mean: 1580.50, max: 1677.21
Date: 12-22 at 05:40:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.19(15), mean: 1561.97, max: 1677.96
Date: 12-22 at 05:41:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.78(15), mean: 1533.14, max: 1586.17
Date: 12-22 at 05:42:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.78(15), mean: 1621.53, max: 1689.94
Date: 12-22 at 05:43:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.78(15), mean: 1545.54, max: 1633.36
Date: 12-22 at 05:44:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.26(15), mean: 1528.81, max: 1631.60
Date: 12-22 at 05:45:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.26(15), mean: 1550.09, max: 1688.45
Date: 12-22 at 05:46:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.26(15), mean: 1556.24, max: 1652.19
Date: 12-22 at 05:47:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.26(15), mean: 1530.12, max: 1634.58
Date: 12-22 at 05:48:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.26(15), mean: 1534.45, max: 1673.07
Date: 12-22 at 05:49:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.26(15), mean: 1522.39, max: 1604.76
Date: 12-22 at 05:49:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.26(15), mean: 1535.80, max: 1607.28
Date: 12-22 at 05:50:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.26(15), mean: 1523.40, max: 1660.34
Date: 12-22 at 05:51:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.26(15), mean: 1535.66, max: 1591.21
Date: 12-22 at 05:52:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.35(15), mean: 1513.32, max: 1591.21
Date: 12-22 at 05:53:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.35(15), mean: 1513.01, max: 1591.21
Date: 12-22 at 05:54:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.35(15), mean: 1513.01, max: 1591.21
Date: 12-22 at 05:55:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.35(15), mean: 1555.58, max: 1621.88
Date: 12-22 at 05:56:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.35(15), mean: 1512.30, max: 1546.87
Date: 12-22 at 05:57:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.35(15), mean: 1508.00, max: 1516.38
Date: 12-22 at 05:58:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.35(15), mean: 1522.78, max: 1555.35
Date: 12-22 at 05:59:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.35(15), mean: 1512.91, max: 1553.37
Date: 12-22 at 06:00:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.35(15), mean: 1509.86, max: 1549.60
Date: 12-22 at 06:01:11, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.35(15), mean: 1505.99, max: 1512.23
Date: 12-22 at 06:02:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.35(15), mean: 1505.96, max: 1512.23
