Date: 12-22 at 07:18:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1622.73(16), mean: 2812.02, max: 3320.98
Date: 12-22 at 07:19:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.94(15), mean: 2828.23, max: 3392.55
Date: 12-22 at 07:20:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.94(15), mean: 2706.25, max: 3371.41
Date: 12-22 at 07:21:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.94(15), mean: 2583.52, max: 3080.43
Date: 12-22 at 07:22:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.94(15), mean: 1947.85, max: 3032.55
Date: 12-22 at 07:23:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.94(15), mean: 1939.15, max: 3021.89
Date: 12-22 at 07:24:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.94(15), mean: 1914.36, max: 2760.51
Date: 12-22 at 07:25:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.94(15), mean: 1855.98, max: 2729.73
Date: 12-22 at 07:26:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.94(15), mean: 1859.76, max: 2731.69
Date: 12-22 at 07:27:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.94(15), mean: 1715.43, max: 2100.47
Date: 12-22 at 07:28:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1547.94(15), mean: 1659.00, max: 1735.51
Date: 12-22 at 07:29:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.54(16), mean: 1719.79, max: 1820.74
