Date: 12-22 at 06:39:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1687.87(16), mean: 2834.70, max: 3271.84
Date: 12-22 at 07:01:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1465.07(15), mean: 1540.27, max: 1689.49
Date: 12-22 at 07:02:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1465.07(15), mean: 1526.64, max: 1599.25
Date: 12-22 at 07:03:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1465.07(15), mean: 1512.11, max: 1601.92
Date: 12-22 at 07:04:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1465.07(15), mean: 1491.52, max: 1536.41
Date: 12-22 at 07:05:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1465.07(15), mean: 1492.94, max: 1533.67
Date: 12-22 at 07:06:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1465.07(15), mean: 1489.68, max: 1533.23
Date: 12-22 at 07:07:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1465.07(15), mean: 1496.91, max: 1559.54
Date: 12-22 at 07:08:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.45(15), mean: 1486.73, max: 1546.47
Date: 12-22 at 07:09:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.45(15), mean: 1497.01, max: 1527.78
Date: 12-22 at 07:10:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.45(15), mean: 1485.78, max: 1519.04
Date: 12-22 at 07:11:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.45(15), mean: 1484.41, max: 1518.41
Date: 12-22 at 07:12:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.45(15), mean: 1491.39, max: 1538.03
Date: 12-22 at 07:13:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.45(15), mean: 1483.29, max: 1518.41
Date: 12-22 at 07:14:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.45(15), mean: 1482.79, max: 1518.41
Date: 12-22 at 07:15:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.45(15), mean: 1489.28, max: 1538.03
Date: 12-22 at 07:15:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.45(15), mean: 1485.31, max: 1554.09
Date: 12-22 at 07:16:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.45(15), mean: 1490.19, max: 1550.17
Date: 12-22 at 07:17:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.45(15), mean: 1503.56, max: 1593.39
