Date: 12-22 at 08:31:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1613.35(16), mean: 2692.77, max: 3143.20
Date: 12-22 at 08:32:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1535.37(16), mean: 2607.23, max: 3132.07
Date: 12-22 at 08:32:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.10(16), mean: 2359.31, max: 3033.26
Date: 12-22 at 08:33:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.10(16), mean: 2348.18, max: 3016.66
Date: 12-22 at 08:35:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.10(16), mean: 1727.04, max: 2422.01
Date: 12-22 at 08:36:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.10(16), mean: 1725.53, max: 1849.02
Date: 12-22 at 08:36:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.10(16), mean: 1695.24, max: 1926.07
Date: 12-22 at 08:37:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.10(16), mean: 1722.78, max: 1964.89
Date: 12-22 at 08:39:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.10(16), mean: 1636.42, max: 1786.27
Date: 12-22 at 08:39:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.10(16), mean: 1683.85, max: 1834.70
Date: 12-22 at 08:40:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.10(16), mean: 1721.06, max: 1890.35
Date: 12-22 at 08:41:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.10(16), mean: 1667.35, max: 1860.89
Date: 12-22 at 08:42:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.10(16), mean: 1628.42, max: 1708.99
