Date: 12-22 at 09:22:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1721.16(16), mean: 2843.81, max: 3291.96
Date: 12-22 at 09:23:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1585.89(16), mean: 2709.77, max: 3346.45
Date: 12-22 at 09:24:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1580.30(15), mean: 2720.91, max: 3375.94
Date: 12-22 at 09:25:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1580.30(15), mean: 2664.75, max: 3365.41
Date: 12-22 at 09:26:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1580.30(15), mean: 2495.66, max: 3278.01
Date: 12-22 at 09:27:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1580.30(15), mean: 1912.66, max: 2953.83
Date: 12-22 at 09:28:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1580.30(15), mean: 1935.64, max: 2973.54
Date: 12-22 at 09:29:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1580.30(15), mean: 1969.00, max: 2970.02
Date: 12-22 at 09:30:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1580.30(15), mean: 2009.98, max: 2992.07
Date: 12-22 at 09:31:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1580.30(15), mean: 1752.58, max: 1941.89
Date: 12-22 at 09:31:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1579.76(16), mean: 1773.72, max: 1972.17
Date: 12-22 at 09:32:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1556.89(16), mean: 1694.86, max: 1830.76
Date: 12-22 at 09:34:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.11(15), mean: 1676.25, max: 1839.04
Date: 12-22 at 09:34:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.11(15), mean: 1692.82, max: 1894.46
Date: 12-22 at 09:35:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.11(15), mean: 1660.63, max: 1908.74
Date: 12-22 at 09:36:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.11(15), mean: 1647.28, max: 1786.65
Date: 12-22 at 09:37:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.11(15), mean: 1684.48, max: 1857.07
Date: 12-22 at 09:38:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.11(15), mean: 1679.44, max: 1883.39
Date: 12-22 at 09:39:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.11(15), mean: 1608.90, max: 1743.90
Date: 12-22 at 09:40:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.11(15), mean: 1600.57, max: 1677.08
Date: 12-22 at 09:41:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.11(15), mean: 1641.21, max: 1732.61
Date: 12-22 at 09:42:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.11(15), mean: 1612.03, max: 1760.28
Date: 12-22 at 09:43:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.11(15), mean: 1595.96, max: 1745.52
