Date: 12-15 at 19:06:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1693.27(21), mean: 2639.23, max: 3268.68
Date: 12-15 at 19:07:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1586.20(20), mean: 2455.68, max: 3243.75
Date: 12-15 at 19:08:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.27(20), mean: 1852.48, max: 2963.75
Date: 12-15 at 19:09:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1558.44(20), mean: 1785.81, max: 2622.27
Date: 12-15 at 19:10:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1558.44(20), mean: 1736.03, max: 1910.67
Date: 12-15 at 19:11:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1558.44(20), mean: 1759.39, max: 1961.21
Date: 12-15 at 19:13:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.87(19), mean: 1745.75, max: 1984.92
Date: 12-15 at 19:14:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.90(19), mean: 1776.53, max: 2043.14
Date: 12-15 at 19:15:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.94(19), mean: 1635.80, max: 1783.23
Date: 12-15 at 19:16:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.63(19), mean: 1638.44, max: 1796.76
Date: 12-15 at 19:17:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.58(19), mean: 1593.05, max: 1682.82
Date: 12-15 at 19:18:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.58(19), mean: 1586.78, max: 1641.17
Date: 12-15 at 19:20:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.58(19), mean: 1600.08, max: 1681.19
Date: 12-15 at 19:21:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.58(19), mean: 1626.40, max: 1692.74
Date: 12-15 at 19:22:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.58(19), mean: 1576.67, max: 1605.70
Date: 12-15 at 19:23:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.58(19), mean: 1592.68, max: 1638.85
Date: 12-15 at 19:24:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.58(19), mean: 1652.73, max: 1716.99
Date: 12-15 at 19:25:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.58(19), mean: 1586.52, max: 1661.59
Date: 12-15 at 19:26:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.58(19), mean: 1581.42, max: 1632.43
Date: 12-15 at 19:27:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.17(20), mean: 1611.63, max: 1700.05
Date: 12-15 at 19:29:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.17(20), mean: 1618.11, max: 1767.03
Date: 12-15 at 19:30:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.17(20), mean: 1573.29, max: 1625.75
