Date: 12-15 at 18:28:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1743.78(22), mean: 2735.51, max: 3074.26
Date: 12-15 at 18:29:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1605.43(20), mean: 2664.01, max: 3078.11
Date: 12-15 at 18:30:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1588.68(20), mean: 2194.80, max: 3072.90
Date: 12-15 at 18:31:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1586.01(19), mean: 2101.90, max: 3016.30
Date: 12-15 at 18:32:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1586.01(19), mean: 1690.83, max: 1814.50
Date: 12-15 at 18:34:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1586.01(19), mean: 1701.69, max: 1843.45
Date: 12-15 at 18:35:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1586.01(19), mean: 1687.40, max: 1873.37
Date: 12-15 at 18:36:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1586.01(19), mean: 1760.82, max: 1963.35
Date: 12-15 at 18:37:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.76(20), mean: 1694.94, max: 1886.49
Date: 12-15 at 18:38:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.21(20), mean: 1684.52, max: 1858.72
Date: 12-15 at 18:39:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.58(20), mean: 1698.17, max: 1894.94
Date: 12-15 at 18:40:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.50(19), mean: 1599.72, max: 1673.55
Date: 12-15 at 18:41:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.59(19), mean: 1578.57, max: 1631.43
Date: 12-15 at 18:43:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1580.93, max: 1662.26
Date: 12-15 at 18:44:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1610.84, max: 1682.86
Date: 12-15 at 18:45:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1672.34, max: 1744.78
Date: 12-15 at 18:46:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1644.79, max: 1780.13
Date: 12-15 at 18:47:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1678.51, max: 1816.69
Date: 12-15 at 18:48:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1577.70, max: 1710.21
Date: 12-15 at 18:49:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1558.05, max: 1601.90
Date: 12-15 at 18:51:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1580.51, max: 1655.34
Date: 12-15 at 18:52:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1554.23, max: 1599.07
Date: 12-15 at 18:53:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.17(19), mean: 1560.23, max: 1633.03
