Date: 12-15 at 19:56:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1673.52(21), mean: 2371.29, max: 3250.67
Date: 12-15 at 19:57:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1598.31(21), mean: 1747.42, max: 1824.88
Date: 12-15 at 19:58:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.94(20), mean: 1747.12, max: 1833.76
Date: 12-15 at 19:59:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.94(20), mean: 1769.73, max: 1879.84
Date: 12-15 at 20:00:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.94(20), mean: 1824.20, max: 1944.71
Date: 12-15 at 20:02:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.94(20), mean: 1693.42, max: 1917.71
Date: 12-15 at 20:03:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1578.96(20), mean: 1634.18, max: 1684.26
Date: 12-15 at 20:04:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.85(19), mean: 1674.86, max: 1738.64
Date: 12-15 at 20:05:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.85(19), mean: 1705.17, max: 1792.97
Date: 12-15 at 20:06:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.85(19), mean: 1660.11, max: 1845.94
Date: 12-15 at 20:07:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.85(19), mean: 1683.44, max: 1884.31
Date: 12-15 at 20:09:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.85(19), mean: 1685.11, max: 1924.93
Date: 12-15 at 20:10:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.85(19), mean: 1666.12, max: 1809.03
Date: 12-15 at 20:11:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.49(19), mean: 1662.62, max: 1856.90
Date: 12-15 at 20:12:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.06(19), mean: 1610.33, max: 1725.83
Date: 12-15 at 20:13:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.84(19), mean: 1591.43, max: 1654.64
Date: 12-15 at 20:15:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.84(19), mean: 1605.74, max: 1659.04
Date: 12-15 at 20:16:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.84(19), mean: 1588.09, max: 1643.53
Date: 12-15 at 20:17:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.84(19), mean: 1589.78, max: 1645.16
Date: 12-15 at 20:18:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.84(19), mean: 1581.59, max: 1643.53
Date: 12-15 at 20:19:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.84(19), mean: 1579.42, max: 1643.53
Date: 12-15 at 20:21:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.84(19), mean: 1586.42, max: 1675.41
Date: 12-15 at 20:22:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.84(19), mean: 1641.73, max: 1751.66
Date: 12-15 at 20:23:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.84(19), mean: 1651.79, max: 1705.48
Date: 12-15 at 20:24:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.84(19), mean: 1607.33, max: 1667.59
Date: 12-15 at 20:25:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.84(19), mean: 1637.15, max: 1731.00
