Date: 12-16 at 00:01:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1686.83(21), mean: 2757.04, max: 3211.71
Date: 12-16 at 00:29:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(19), mean: 1533.50, max: 1596.73
Date: 12-16 at 00:30:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.53(19), mean: 1541.82, max: 1648.40
Date: 12-16 at 00:31:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.61(19), mean: 1535.01, max: 1585.24
Date: 12-16 at 00:32:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.61(19), mean: 1523.99, max: 1570.12
Date: 12-16 at 00:33:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.61(19), mean: 1523.33, max: 1570.12
Date: 12-16 at 00:35:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.61(19), mean: 1523.33, max: 1570.12
Date: 12-16 at 00:36:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.61(19), mean: 1529.78, max: 1623.15
Date: 12-16 at 00:37:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.61(19), mean: 1520.64, max: 1570.12
Date: 12-16 at 00:38:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.61(19), mean: 1527.25, max: 1592.14
Date: 12-16 at 00:39:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.61(19), mean: 1517.42, max: 1570.12
Date: 12-16 at 00:40:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.61(19), mean: 1547.07, max: 1594.63
Date: 12-16 at 00:41:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.61(19), mean: 1514.10, max: 1583.33
Date: 12-16 at 00:42:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.61(19), mean: 1519.35, max: 1572.32
