Date: 10-31 at 22:28:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1647.53(22), mean: 2757.90, max: 3211.71
Date: 10-31 at 22:30:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.10(20), mean: 2516.56, max: 3057.34
Date: 10-31 at 22:31:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.57(19), mean: 2353.74, max: 3048.41
Date: 10-31 at 22:32:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.94(19), mean: 2136.03, max: 2951.12
Date: 10-31 at 22:34:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.94(19), mean: 1697.95, max: 1830.23
Date: 10-31 at 22:35:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.94(19), mean: 1732.63, max: 1836.36
Date: 10-31 at 22:36:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.94(19), mean: 1645.85, max: 1798.12
Date: 10-31 at 22:37:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.26(19), mean: 1667.29, max: 1831.22
Date: 10-31 at 22:38:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.26(19), mean: 1696.06, max: 1864.65
Date: 10-31 at 22:39:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.26(19), mean: 1708.04, max: 1911.53
Date: 10-31 at 22:41:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.26(19), mean: 1628.66, max: 1738.34
Date: 10-31 at 22:42:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.26(19), mean: 1660.53, max: 1784.86
Date: 10-31 at 22:43:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.26(19), mean: 1646.58, max: 1794.69
Date: 10-31 at 22:44:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.26(19), mean: 1635.23, max: 1818.62
Date: 10-31 at 22:46:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.26(19), mean: 1620.67, max: 1693.72
Date: 10-31 at 22:47:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.26(20), mean: 1593.01, max: 1674.31
Date: 10-31 at 22:48:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.72(20), mean: 1638.53, max: 1717.51
Date: 10-31 at 22:49:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.72(20), mean: 1667.94, max: 1752.83
Date: 10-31 at 22:50:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.72(20), mean: 1611.73, max: 1760.79
Date: 10-31 at 22:52:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.72(20), mean: 1624.59, max: 1697.17
Date: 10-31 at 22:53:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.72(20), mean: 1651.31, max: 1724.73
Date: 10-31 at 22:54:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.72(20), mean: 1635.28, max: 1749.72
Date: 10-31 at 22:55:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.72(20), mean: 1662.43, max: 1795.59
Date: 10-31 at 22:57:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.72(20), mean: 1645.15, max: 1818.89
Date: 10-31 at 22:58:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.72(20), mean: 1587.85, max: 1633.97
Date: 10-31 at 22:59:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.72(20), mean: 1596.69, max: 1660.39
Date: 10-31 at 23:01:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.72(20), mean: 1572.43, max: 1638.43
Date: 10-31 at 23:02:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.72(20), mean: 1608.14, max: 1672.81
Date: 10-31 at 23:03:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.91(20), mean: 1551.08, max: 1599.88
Date: 10-31 at 23:04:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.62(20), mean: 1544.74, max: 1591.33
Date: 10-31 at 23:06:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.62(20), mean: 1546.95, max: 1591.33
Date: 10-31 at 23:07:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.62(20), mean: 1547.94, max: 1596.13
Date: 10-31 at 23:08:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.62(20), mean: 1572.06, max: 1641.08
Date: 10-31 at 23:09:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.62(20), mean: 1557.51, max: 1722.27
Date: 10-31 at 23:11:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.62(20), mean: 1551.36, max: 1751.62
Date: 10-31 at 23:12:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.62(20), mean: 1535.91, max: 1599.98
Date: 10-31 at 23:13:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.62(20), mean: 1534.49, max: 1600.14
Date: 10-31 at 23:14:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.62(20), mean: 1539.13, max: 1643.75
Date: 10-31 at 23:16:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.62(20), mean: 1543.28, max: 1677.62
