Date: 11-01 at 22:11:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1720.72(22), mean: 2764.24, max: 3211.71
Date: 11-01 at 22:13:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1600.14(20), mean: 2595.37, max: 3182.29
Date: 11-01 at 22:14:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1558.54(20), mean: 2333.50, max: 3045.61
Date: 11-01 at 22:15:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 2308.77, max: 2983.56
Date: 11-01 at 22:17:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 2166.48, max: 2983.17
Date: 11-01 at 22:18:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 2077.75, max: 3006.39
Date: 11-01 at 22:20:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 1685.65, max: 1835.69
Date: 11-01 at 22:21:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 1695.57, max: 1881.73
Date: 11-01 at 22:22:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 1694.11, max: 1921.82
Date: 11-01 at 22:23:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 1666.46, max: 1880.50
Date: 11-01 at 22:25:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 1612.70, max: 1723.82
Date: 11-01 at 22:26:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 1643.83, max: 1761.82
Date: 11-01 at 22:27:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 1626.83, max: 1797.82
Date: 11-01 at 22:29:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 1629.14, max: 1836.95
Date: 11-01 at 22:30:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 1653.39, max: 1864.27
Date: 11-01 at 22:31:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 1639.14, max: 1734.18
Date: 11-01 at 22:32:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 1621.10, max: 1766.02
Date: 11-01 at 22:34:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 1585.65, max: 1659.32
Date: 11-01 at 22:35:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.68(20), mean: 1601.81, max: 1684.36
