Date: 12-15 at 22:54:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1667.54(21), mean: 2271.90, max: 3069.08
Date: 12-15 at 22:55:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1637.81(21), mean: 2170.79, max: 2982.30
Date: 12-15 at 22:56:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1626.78(20), mean: 2100.66, max: 3011.42
Date: 12-15 at 22:58:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1623.83(20), mean: 2145.13, max: 3058.77
Date: 12-15 at 22:59:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1590.60(20), mean: 2097.00, max: 3036.26
Date: 12-15 at 23:00:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1571.72(20), mean: 2079.15, max: 3055.76
Date: 12-15 at 23:01:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.20(20), mean: 2074.93, max: 3090.10
Date: 12-15 at 23:02:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.56(20), mean: 2102.10, max: 3062.23
Date: 12-15 at 23:04:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.56(20), mean: 1663.36, max: 1761.81
Date: 12-15 at 23:05:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.56(20), mean: 1666.82, max: 1787.06
Date: 12-15 at 23:06:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.56(20), mean: 1685.50, max: 1822.78
Date: 12-15 at 23:07:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.56(20), mean: 1729.95, max: 1867.52
Date: 12-15 at 23:08:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.56(20), mean: 1767.27, max: 1902.22
Date: 12-15 at 23:09:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.56(20), mean: 1796.87, max: 1940.27
Date: 12-15 at 23:10:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.56(20), mean: 1795.71, max: 1965.69
Date: 12-15 at 23:12:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.56(20), mean: 1728.50, max: 1991.86
Date: 12-15 at 23:13:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.61(19), mean: 1643.10, max: 1952.96
Date: 12-15 at 23:14:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.61(19), mean: 1656.72, max: 1718.22
Date: 12-15 at 23:15:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1557.23(20), mean: 1613.10, max: 1668.51
Date: 12-15 at 23:16:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.27(20), mean: 1620.47, max: 1679.37
Date: 12-15 at 23:17:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.66(20), mean: 1654.14, max: 1724.15
Date: 12-15 at 23:18:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.16(20), mean: 1683.78, max: 1760.29
Date: 12-15 at 23:20:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.71(20), mean: 1746.29, max: 1828.47
Date: 12-15 at 23:21:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.71(20), mean: 1617.81, max: 1762.50
Date: 12-15 at 23:22:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.71(20), mean: 1643.68, max: 1809.45
Date: 12-15 at 23:23:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.71(20), mean: 1619.24, max: 1705.47
