Date: 10-31 at 20:05:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1699.10(21), mean: 2708.32, max: 3254.22
Date: 10-31 at 20:06:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1569.68(21), mean: 2704.36, max: 3257.38
Date: 10-31 at 20:08:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.87(21), mean: 2203.68, max: 3128.01
Date: 10-31 at 20:09:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.87(21), mean: 2194.65, max: 3091.68
Date: 10-31 at 20:10:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.87(21), mean: 2204.01, max: 3088.83
Date: 10-31 at 20:11:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.87(21), mean: 2048.80, max: 3074.62
Date: 10-31 at 20:13:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.87(21), mean: 1993.46, max: 3030.79
Date: 10-31 at 20:14:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.87(21), mean: 1644.35, max: 1777.19
Date: 10-31 at 20:16:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.87(21), mean: 1642.56, max: 1819.51
Date: 10-31 at 20:17:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.87(21), mean: 1644.32, max: 1853.54
Date: 10-31 at 20:18:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1556.46(21), mean: 1612.39, max: 1695.22
Date: 10-31 at 20:19:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1556.22(21), mean: 1633.41, max: 1728.57
Date: 10-31 at 20:21:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.71(21), mean: 1630.41, max: 1767.76
Date: 10-31 at 20:22:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.61(21), mean: 1644.60, max: 1822.65
Date: 10-31 at 20:23:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.61(21), mean: 1635.27, max: 1838.74
