Date: 11-01 at 22:36:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1645.23(21), mean: 2775.25, max: 3215.86
Date: 11-01 at 22:38:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1584.10(20), mean: 2344.50, max: 3044.16
Date: 11-01 at 22:39:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.25(20), mean: 1859.90, max: 2818.69
Date: 11-01 at 22:41:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.25(20), mean: 1808.73, max: 2791.75
Date: 11-01 at 22:42:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.25(20), mean: 1745.77, max: 1911.56
Date: 11-01 at 22:43:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.25(20), mean: 1747.39, max: 1897.66
Date: 11-01 at 22:44:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.25(20), mean: 1765.36, max: 1932.27
Date: 11-01 at 22:46:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1576.04(20), mean: 1632.59, max: 1689.81
Date: 11-01 at 22:47:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.66(20), mean: 1619.07, max: 1703.63
Date: 11-01 at 22:48:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.62(19), mean: 1637.48, max: 1744.20
Date: 11-01 at 22:50:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.21(19), mean: 1639.39, max: 1759.34
Date: 11-01 at 22:51:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.52(19), mean: 1614.20, max: 1719.90
Date: 11-01 at 22:52:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.19(19), mean: 1591.59, max: 1655.34
Date: 11-01 at 22:54:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1621.66, max: 1692.12
Date: 11-01 at 22:55:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1626.61, max: 1716.01
Date: 11-01 at 22:56:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1629.55, max: 1766.62
Date: 11-01 at 22:57:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1634.99, max: 1768.50
Date: 11-01 at 22:59:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1600.39, max: 1685.08
Date: 11-01 at 23:00:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1590.02, max: 1656.14
Date: 11-01 at 23:01:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1568.56, max: 1606.24
Date: 11-01 at 23:03:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1571.91, max: 1603.94
Date: 11-01 at 23:04:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1579.37, max: 1643.01
Date: 11-01 at 23:05:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1562.37, max: 1606.24
Date: 11-01 at 23:06:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1573.20, max: 1617.64
Date: 11-01 at 23:08:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1579.63, max: 1635.62
Date: 11-01 at 23:09:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1567.71, max: 1617.62
Date: 11-01 at 23:10:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1570.91, max: 1606.80
Date: 11-01 at 23:12:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1567.63, max: 1615.07
Date: 11-01 at 23:13:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.75(19), mean: 1554.73, max: 1610.88
