Date: 12-15 at 22:36:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1686.94(23), mean: 2783.19, max: 3204.68
Date: 12-15 at 22:37:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1616.41(21), mean: 2812.89, max: 3263.77
Date: 12-15 at 22:38:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1606.63(21), mean: 1850.80, max: 2998.93
Date: 12-15 at 22:39:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.46(20), mean: 1788.99, max: 2703.05
Date: 12-15 at 22:40:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.31(19), mean: 1761.25, max: 1885.70
Date: 12-15 at 22:42:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.30(19), mean: 1789.27, max: 1934.69
Date: 12-15 at 22:43:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.30(19), mean: 1805.60, max: 1969.75
Date: 12-15 at 22:44:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.30(19), mean: 1613.59, max: 1719.85
Date: 12-15 at 22:45:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.30(19), mean: 1654.90, max: 1770.13
Date: 12-15 at 22:46:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.30(19), mean: 1660.26, max: 1827.34
Date: 12-15 at 22:47:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.30(19), mean: 1598.84, max: 1662.25
Date: 12-15 at 22:48:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.30(19), mean: 1640.67, max: 1709.46
Date: 12-15 at 22:49:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.30(19), mean: 1696.41, max: 1764.23
Date: 12-15 at 22:51:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.30(19), mean: 1672.50, max: 1823.07
Date: 12-15 at 22:52:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.30(19), mean: 1627.21, max: 1886.60
Date: 12-15 at 22:53:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.30(19), mean: 1623.13, max: 1664.42
