Date: 11-01 at 20:31:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1684.76(22), mean: 2787.81, max: 3197.65
Date: 11-01 at 20:33:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1628.35(21), mean: 1866.76, max: 2933.69
Date: 11-01 at 20:34:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1598.23(20), mean: 1782.76, max: 2928.59
Date: 11-01 at 20:35:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1598.23(20), mean: 1845.80, max: 2907.12
Date: 11-01 at 20:37:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.89(21), mean: 1768.13, max: 2898.51
Date: 11-01 at 20:38:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.20(19), mean: 1754.68, max: 2849.67
Date: 11-01 at 20:39:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.94(19), mean: 1704.75, max: 1944.21
Date: 11-01 at 20:41:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.94(19), mean: 1622.40, max: 1717.84
Date: 11-01 at 20:42:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.94(19), mean: 1648.57, max: 1720.22
Date: 11-01 at 20:43:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.94(19), mean: 1678.99, max: 1774.12
Date: 11-01 at 20:45:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.94(19), mean: 1626.30, max: 1758.98
Date: 11-01 at 20:46:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.88(18), mean: 1635.95, max: 1778.20
Date: 11-01 at 20:47:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(18), mean: 1621.93, max: 1752.20
Date: 11-01 at 20:48:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.16(18), mean: 1594.39, max: 1682.48
Date: 11-01 at 20:49:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.16(18), mean: 1623.27, max: 1720.59
Date: 11-01 at 20:51:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.16(18), mean: 1687.27, max: 1799.11
Date: 11-01 at 20:52:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.16(18), mean: 1586.01, max: 1641.43
Date: 11-01 at 20:53:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.16(18), mean: 1571.76, max: 1666.63
Date: 11-01 at 20:55:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.16(18), mean: 1597.17, max: 1720.13
Date: 11-01 at 20:56:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.16(18), mean: 1569.67, max: 1608.90
Date: 11-01 at 20:57:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.16(18), mean: 1567.46, max: 1636.95
