Date: 12-15 at 20:58:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1621.96(21), mean: 2630.53, max: 3114.61
Date: 12-15 at 20:59:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1566.86(20), mean: 2545.94, max: 3120.55
Date: 12-15 at 21:00:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.47(20), mean: 2320.25, max: 3019.93
Date: 12-15 at 21:01:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.60(19), mean: 2246.30, max: 3020.52
Date: 12-15 at 21:02:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.10(19), mean: 2040.41, max: 3015.35
Date: 12-15 at 21:04:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.10(19), mean: 1995.95, max: 3009.02
Date: 12-15 at 21:05:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.10(19), mean: 1645.47, max: 1751.26
Date: 12-15 at 21:06:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.10(19), mean: 1658.62, max: 1763.90
Date: 12-15 at 21:07:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.10(19), mean: 1602.90, max: 1715.97
Date: 12-15 at 21:08:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.10(19), mean: 1613.01, max: 1701.98
Date: 12-15 at 21:10:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.10(19), mean: 1586.54, max: 1661.73
Date: 12-15 at 21:11:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.25(19), mean: 1594.06, max: 1704.27
Date: 12-15 at 21:12:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.25(19), mean: 1587.64, max: 1729.86
Date: 12-15 at 21:13:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.25(19), mean: 1626.47, max: 1788.77
Date: 12-15 at 21:14:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.25(19), mean: 1592.32, max: 1811.33
Date: 12-15 at 21:15:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.25(19), mean: 1624.01, max: 1845.67
Date: 12-15 at 21:16:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.02(19), mean: 1579.33, max: 1721.79
Date: 12-15 at 21:18:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.02(19), mean: 1570.69, max: 1697.83
Date: 12-15 at 21:19:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.02(19), mean: 1554.12, max: 1612.65
Date: 12-15 at 21:20:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.02(19), mean: 1559.85, max: 1604.76
Date: 12-15 at 21:21:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.02(19), mean: 1559.07, max: 1658.73
Date: 12-15 at 21:22:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.02(19), mean: 1550.38, max: 1622.35
Date: 12-15 at 21:23:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.02(19), mean: 1544.12, max: 1604.26
Date: 12-15 at 21:24:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.02(19), mean: 1577.55, max: 1674.62
Date: 12-15 at 21:26:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.02(19), mean: 1536.05, max: 1594.79
Date: 12-15 at 21:27:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.02(19), mean: 1543.66, max: 1645.90
Date: 12-15 at 21:28:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.02(19), mean: 1541.15, max: 1615.87
