Date: 12-15 at 23:33:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1647.60(21), mean: 1926.20, max: 2906.17
Date: 12-15 at 23:34:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1569.95(20), mean: 1957.27, max: 2879.56
Date: 12-15 at 23:35:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.47(19), mean: 1789.76, max: 2835.77
Date: 12-15 at 23:36:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.44(19), mean: 1836.56, max: 2880.79
Date: 12-15 at 23:37:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.44(19), mean: 1857.75, max: 2860.01
Date: 12-15 at 23:38:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.44(19), mean: 1789.94, max: 2044.96
Date: 12-15 at 23:39:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.44(19), mean: 1833.47, max: 2088.13
Date: 12-15 at 23:41:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.44(19), mean: 1665.71, max: 1802.77
Date: 12-15 at 23:42:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1542.30(19), mean: 1678.88, max: 1816.45
Date: 12-15 at 23:43:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.80(19), mean: 1709.84, max: 1873.71
Date: 12-15 at 23:44:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.80(19), mean: 1638.22, max: 1853.26
Date: 12-15 at 23:45:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.80(19), mean: 1651.07, max: 1804.20
Date: 12-15 at 23:46:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.66(20), mean: 1633.49, max: 1735.30
Date: 12-15 at 23:47:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.58(20), mean: 1632.90, max: 1775.97
Date: 12-15 at 23:48:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.01(20), mean: 1566.94, max: 1646.15
Date: 12-15 at 23:49:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.01(20), mean: 1577.77, max: 1666.01
Date: 12-15 at 23:51:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.01(20), mean: 1597.29, max: 1729.67
Date: 12-15 at 23:52:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.01(20), mean: 1598.40, max: 1747.41
Date: 12-15 at 23:53:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.01(20), mean: 1614.67, max: 1772.21
Date: 12-15 at 23:54:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.01(20), mean: 1547.07, max: 1611.34
Date: 12-15 at 23:55:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.01(20), mean: 1555.82, max: 1658.23
Date: 12-15 at 23:56:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.01(20), mean: 1556.22, max: 1650.91
Date: 12-15 at 23:57:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.01(20), mean: 1546.95, max: 1668.92
Date: 12-15 at 23:59:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.01(20), mean: 1536.46, max: 1585.15
Date: 12-16 at 00:00:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.01(20), mean: 1534.86, max: 1581.36
