Date: 12-15 at 20:26:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1619.96(21), mean: 2672.84, max: 3221.42
Date: 12-15 at 20:27:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.42(20), mean: 2238.94, max: 2988.64
Date: 12-15 at 20:29:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.50(20), mean: 1842.49, max: 2936.71
Date: 12-15 at 20:30:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(20), mean: 1796.14, max: 2900.75
Date: 12-15 at 20:31:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(20), mean: 1831.20, max: 2921.89
Date: 12-15 at 20:32:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(20), mean: 1868.67, max: 2944.20
Date: 12-15 at 20:33:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(20), mean: 1625.65, max: 1750.78
Date: 12-15 at 20:34:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(20), mean: 1646.14, max: 1783.71
Date: 12-15 at 20:36:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(20), mean: 1640.43, max: 1823.81
Date: 12-15 at 20:37:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(20), mean: 1636.00, max: 1871.36
Date: 12-15 at 20:38:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(20), mean: 1628.32, max: 1894.82
Date: 12-15 at 20:39:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(20), mean: 1582.02, max: 1626.16
Date: 12-15 at 20:40:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(20), mean: 1587.81, max: 1651.57
Date: 12-15 at 20:41:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(20), mean: 1590.62, max: 1628.93
