Date: 12-16 at 00:44:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1605.64(20), mean: 2597.24, max: 3202.41
Date: 12-16 at 00:45:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1550.24(19), mean: 2329.19, max: 2971.31
Date: 12-16 at 00:46:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.34(19), mean: 1785.89, max: 2867.79
Date: 12-16 at 00:47:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.53(19), mean: 1785.07, max: 2804.14
Date: 12-16 at 00:48:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.38(19), mean: 1780.44, max: 2838.05
Date: 12-16 at 00:49:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.56(19), mean: 1702.16, max: 1896.24
Date: 12-16 at 00:51:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.56(19), mean: 1648.69, max: 1785.84
Date: 12-16 at 00:52:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.56(19), mean: 1641.27, max: 1821.23
Date: 12-16 at 00:53:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.56(19), mean: 1600.51, max: 1670.42
Date: 12-16 at 00:54:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.56(19), mean: 1611.57, max: 1695.85
Date: 12-16 at 00:55:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.25(19), mean: 1590.24, max: 1671.57
Date: 12-16 at 00:56:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.40(19), mean: 1642.18, max: 1725.73
Date: 12-16 at 00:57:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.40(19), mean: 1590.22, max: 1638.57
Date: 12-16 at 00:59:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.32(19), mean: 1567.69, max: 1611.41
Date: 12-16 at 01:00:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.99(19), mean: 1597.95, max: 1667.47
Date: 12-16 at 01:01:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.86(19), mean: 1563.72, max: 1607.35
Date: 12-16 at 01:02:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.86(19), mean: 1552.92, max: 1598.22
Date: 12-16 at 01:03:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.86(19), mean: 1591.95, max: 1644.06
Date: 12-16 at 01:04:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.86(19), mean: 1595.42, max: 1688.55
Date: 12-16 at 01:06:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.86(19), mean: 1580.05, max: 1624.43
Date: 12-16 at 01:07:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.86(19), mean: 1568.95, max: 1639.28
Date: 12-16 at 01:08:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.86(19), mean: 1579.86, max: 1672.97
Date: 12-16 at 01:09:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.86(19), mean: 1553.29, max: 1626.35
Date: 12-16 at 01:10:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.86(19), mean: 1562.08, max: 1628.46
Date: 12-16 at 01:11:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.86(19), mean: 1579.79, max: 1652.60
Date: 12-16 at 01:12:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.86(19), mean: 1609.26, max: 1704.71
