Date: 07-04 at 20:23:11, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1687.23(21) mean: 2548.90, max: 2929.79
Date: 07-04 at 22:14:48, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1545.25, max: 1568.13
Date: 07-04 at 22:16:25, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1541.97, max: 1558.62
Date: 07-04 at 22:17:53, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1564.29, max: 1606.87
Date: 07-04 at 22:19:29, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1547.05, max: 1584.52
Date: 07-04 at 22:21:07, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1540.88, max: 1558.51
Date: 07-04 at 22:22:43, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1543.59, max: 1580.84
Date: 07-04 at 22:24:17, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1551.14, max: 1592.74
Date: 07-04 at 22:25:53, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1542.20, max: 1558.51
Date: 07-04 at 22:27:28, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1531.76, max: 1565.62
Date: 07-04 at 22:29:00, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1530.45, max: 1576.34
Date: 07-04 at 22:30:32, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1527.55, max: 1551.10
Date: 07-04 at 22:32:10, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1526.51, max: 1538.47
Date: 07-04 at 22:33:48, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1528.92, max: 1572.80
Date: 07-04 at 22:35:22, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1531.96, max: 1618.36
Date: 07-04 at 22:36:55, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1529.04, max: 1566.67
Date: 07-04 at 22:38:33, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1527.58, max: 1558.29
Date: 07-04 at 22:40:06, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1530.90, max: 1609.00
Date: 07-04 at 22:41:38, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1526.31, max: 1540.10
Date: 07-04 at 22:43:05, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1529.90, max: 1594.02
Date: 07-04 at 22:44:40, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1529.55, max: 1588.80
Date: 07-04 at 22:46:17, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1525.47, max: 1534.38
Date: 07-04 at 22:47:55, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1525.27, max: 1534.38
Date: 07-04 at 22:49:29, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1525.27, max: 1534.38
Date: 07-04 at 22:51:05, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1525.27, max: 1534.38
Date: 07-04 at 22:52:43, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1525.27, max: 1534.38
Date: 07-04 at 22:54:21, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1525.27, max: 1534.38
Date: 07-04 at 22:55:48, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1525.27, max: 1534.38
Date: 07-04 at 22:57:18, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1528.53, max: 1583.22
Date: 07-04 at 22:58:50, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.65, max: 1525.02
Date: 07-04 at 23:00:29, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.65, max: 1525.02
Date: 07-04 at 23:02:07, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:03:42, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:05:18, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:06:56, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:08:33, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:10:09, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:11:40, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:13:15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:14:50, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:16:21, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:17:49, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:19:24, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:21:01, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:22:44, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:24:21, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:25:51, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:27:27, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:29:06, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:30:41, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:32:11, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:33:47, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:35:23, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:36:59, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:38:26, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:40:01, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:41:33, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:43:11, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:44:43, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:46:19, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:47:51, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:49:28, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:51:09, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:52:35, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:54:09, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:55:45, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:57:22, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-04 at 23:58:55, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:00:26, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:02:01, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:03:38, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:05:16, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:06:43, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:08:19, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:09:52, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:11:31, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:13:03, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:14:33, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:16:05, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:17:38, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:19:13, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:20:45, iter: 151, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:22:16, iter: 152, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:23:46, iter: 153, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
Date: 07-05 at 00:25:21, iter: 154, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1524.62(20) mean: 1524.62, max: 1524.62
