Date: 12-15 at 21:53:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1719.03(21), mean: 2614.82, max: 3049.62
Date: 12-15 at 21:54:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1621.16(20), mean: 2454.77, max: 3045.86
Date: 12-15 at 21:56:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1610.45(20), mean: 2402.20, max: 3059.43
Date: 12-15 at 21:57:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1561.60(19), mean: 2341.42, max: 3074.27
Date: 12-15 at 21:58:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.96(19), mean: 2049.54, max: 3061.32
Date: 12-15 at 21:59:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.57(19), mean: 1783.62, max: 3027.98
Date: 12-15 at 22:00:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.44(19), mean: 1804.18, max: 2993.63
Date: 12-15 at 22:01:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.13(19), mean: 1715.64, max: 1817.41
Date: 12-15 at 22:03:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.13(19), mean: 1613.93, max: 1670.56
Date: 12-15 at 22:04:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.81(20), mean: 1628.07, max: 1707.90
Date: 12-15 at 22:05:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.58(20), mean: 1664.87, max: 1739.19
Date: 12-15 at 22:06:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.58(20), mean: 1645.69, max: 1750.08
Date: 12-15 at 22:07:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.58(20), mean: 1637.90, max: 1802.79
Date: 12-15 at 22:08:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1557.93(20), mean: 1632.44, max: 1746.77
Date: 12-15 at 22:09:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1557.59(20), mean: 1656.87, max: 1787.28
Date: 12-15 at 22:10:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1556.46(20), mean: 1671.94, max: 1813.70
Date: 12-15 at 22:12:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.91(20), mean: 1631.31, max: 1843.56
Date: 12-15 at 22:13:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.25(19), mean: 1629.15, max: 1812.03
Date: 12-15 at 22:14:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.25(19), mean: 1591.22, max: 1647.17
Date: 12-15 at 22:15:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.25(19), mean: 1615.49, max: 1659.32
Date: 12-15 at 22:16:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.25(19), mean: 1604.23, max: 1691.37
Date: 12-15 at 22:17:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.25(19), mean: 1582.78, max: 1643.70
Date: 12-15 at 22:19:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.25(19), mean: 1571.84, max: 1644.07
Date: 12-15 at 22:20:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.25(19), mean: 1590.81, max: 1639.53
Date: 12-15 at 22:21:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.25(19), mean: 1606.69, max: 1665.88
