Date: 10-31 at 23:24:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1710.04(20), mean: 2857.42, max: 3232.98
Date: 10-31 at 23:26:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1602.67(20), mean: 2292.75, max: 3208.53
Date: 10-31 at 23:27:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.40(20), mean: 2299.55, max: 3179.69
Date: 10-31 at 23:28:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1581.59(20), mean: 2036.41, max: 3186.04
Date: 10-31 at 23:30:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1573.09(19), mean: 1828.24, max: 2859.37
Date: 10-31 at 23:31:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.86(19), mean: 1773.21, max: 2747.28
Date: 10-31 at 23:32:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.31(19), mean: 1695.45, max: 2711.09
Date: 10-31 at 23:33:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.31(19), mean: 1725.26, max: 2706.91
Date: 10-31 at 23:34:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.73(19), mean: 1626.91, max: 1792.41
Date: 10-31 at 23:36:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1631.43, max: 1805.47
Date: 10-31 at 23:37:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1660.51, max: 1732.74
Date: 10-31 at 23:38:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1693.65, max: 1779.66
Date: 10-31 at 23:39:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1607.33, max: 1667.09
Date: 10-31 at 23:40:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1580.06, max: 1612.69
Date: 10-31 at 23:42:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1606.85, max: 1655.92
Date: 10-31 at 23:43:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1623.43, max: 1685.44
Date: 10-31 at 23:44:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1631.60, max: 1720.30
Date: 10-31 at 23:46:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1594.36, max: 1651.21
Date: 10-31 at 23:47:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1627.88, max: 1690.66
Date: 10-31 at 23:48:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1597.65, max: 1634.68
Date: 10-31 at 23:49:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1606.01, max: 1692.41
Date: 10-31 at 23:50:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1629.69, max: 1734.08
Date: 10-31 at 23:52:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1614.59, max: 1731.44
Date: 10-31 at 23:53:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1623.01, max: 1758.56
Date: 10-31 at 23:54:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.79(19), mean: 1581.61, max: 1611.91
