Date: 08-05 at 16:22:54, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1073.45(5), mean: 3205.27, max: 3545.46
Date: 08-05 at 17:04:04, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.99(5), mean: 804.30, max: 832.83
Date: 08-05 at 17:04:58, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.99(5), mean: 985.32, max: 1136.56
Date: 08-05 at 17:05:56, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.99(5), mean: 874.03, max: 1117.28
Date: 08-05 at 17:06:56, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 837.71, max: 907.65
Date: 08-05 at 17:07:57, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 818.41, max: 888.94
Date: 08-05 at 17:09:00, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 817.45, max: 913.39
Date: 08-05 at 17:10:03, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 805.75, max: 844.08
Date: 08-05 at 17:11:02, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 830.17, max: 891.80
Date: 08-05 at 17:12:04, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 966.72, max: 1189.55
Date: 08-05 at 17:13:00, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 899.86, max: 1177.75
Date: 08-05 at 17:14:01, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 875.77, max: 1119.71
Date: 08-05 at 17:14:59, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 848.47, max: 1119.84
Date: 08-05 at 17:16:03, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 958.09, max: 1307.22
Date: 08-05 at 17:17:03, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 3016.48, max: 3717.57
Date: 08-05 at 17:18:15, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 2353.42, max: 3352.59
Date: 08-05 at 17:19:03, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 1208.77, max: 2258.65
Date: 08-05 at 17:20:08, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 1002.24, max: 1489.39
Date: 08-05 at 17:20:52, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 945.63, max: 1488.30
Date: 08-05 at 17:22:04, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 905.14, max: 1279.21
Date: 08-05 at 17:22:51, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 857.81, max: 947.60
Date: 08-05 at 17:23:42, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 976.52, max: 1215.70
Date: 08-05 at 17:24:30, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 861.89, max: 1209.37
Date: 08-05 at 17:25:46, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 3024.71, max: 3681.30
Date: 08-05 at 17:27:10, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 2596.04, max: 3281.24
Date: 08-05 at 17:28:07, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 1278.41, max: 2093.15
Date: 08-05 at 17:29:20, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 957.90, max: 1513.66
Date: 08-05 at 17:30:36, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 838.28, max: 969.77
Date: 08-05 at 17:31:30, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 824.74, max: 862.74
Date: 08-05 at 17:32:47, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 970.50, max: 1531.66
Date: 08-05 at 17:34:09, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 976.42, max: 1537.09
Date: 08-05 at 17:35:24, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 918.70, max: 1479.61
Date: 08-05 at 17:36:51, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 3109.72, max: 3831.82
Date: 08-05 at 17:38:29, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 2659.28, max: 3507.33
Date: 08-05 at 17:40:08, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 1422.19, max: 3184.26
Date: 08-05 at 17:41:33, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 1275.42, max: 2634.30
Date: 08-05 at 17:42:36, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.97(5), mean: 948.70, max: 1496.80
Date: 08-05 at 17:43:41, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.94(4), mean: 979.53, max: 1216.33
Date: 08-05 at 17:45:05, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.73(4), mean: 917.56, max: 1175.64
Date: 08-05 at 17:46:25, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.73(4), mean: 906.69, max: 1176.91
Date: 08-05 at 17:47:47, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.73(4), mean: 788.33, max: 853.93
Date: 08-05 at 17:49:15, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.82(4), mean: 781.16, max: 813.60
Date: 08-05 at 17:50:52, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.42(4), mean: 780.40, max: 819.87
Date: 08-05 at 17:52:31, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.42(4), mean: 778.41, max: 804.29
Date: 08-05 at 17:53:34, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.42(4), mean: 835.51, max: 850.86
Date: 08-05 at 17:55:01, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(4), mean: 776.05, max: 847.23
Date: 08-05 at 17:55:58, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(4), mean: 785.94, max: 865.66
Date: 08-05 at 17:57:00, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(5), mean: 763.37, max: 771.45
Date: 08-05 at 17:58:21, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(4), mean: 763.29, max: 772.68
Date: 08-05 at 17:59:59, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(4), mean: 762.80, max: 762.80
Date: 08-05 at 18:01:37, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(4), mean: 1090.99, max: 1355.03
Date: 08-05 at 18:03:05, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(4), mean: 937.53, max: 1233.81
Date: 08-05 at 18:04:32, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(4), mean: 810.72, max: 877.72
Date: 08-05 at 18:05:44, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(4), mean: 831.83, max: 951.87
Date: 08-05 at 18:07:08, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(4), mean: 1029.66, max: 1361.09
Date: 08-05 at 18:08:26, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(4), mean: 3028.29, max: 3765.83
Date: 08-05 at 18:09:46, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(4), mean: 2275.00, max: 3137.99
Date: 08-05 at 18:10:45, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(4), mean: 1242.78, max: 2138.67
Date: 08-05 at 18:11:59, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.80(4), mean: 1011.91, max: 1332.51
Date: 08-05 at 18:13:21, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.03(4), mean: 844.51, max: 1111.42
Date: 08-05 at 18:14:28, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.13(4), mean: 817.91, max: 891.62
Date: 08-05 at 18:15:40, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.13(4), mean: 783.54, max: 845.01
Date: 08-05 at 18:17:07, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.13(4), mean: 796.59, max: 913.08
Date: 08-05 at 18:18:10, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.89(5), mean: 762.42, max: 794.05
Date: 08-05 at 18:19:15, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 760.29, max: 772.81
Date: 08-05 at 18:20:28, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 787.94, max: 813.33
Date: 08-05 at 18:22:00, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 765.66, max: 801.53
Date: 08-05 at 18:23:16, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 787.42, max: 827.01
Date: 08-05 at 18:24:49, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 753.41, max: 756.83
Date: 08-05 at 18:26:11, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 1105.66, max: 1278.93
Date: 08-05 at 18:27:43, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 1006.70, max: 1172.72
Date: 08-05 at 18:29:01, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 883.59, max: 1152.39
Date: 08-05 at 18:30:34, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 852.77, max: 1159.03
Date: 08-05 at 18:31:58, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 1066.92, max: 1301.39
Date: 08-05 at 18:33:33, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 3148.96, max: 3890.09
Date: 08-05 at 18:35:06, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 2131.46, max: 2945.71
Date: 08-05 at 18:36:18, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 1094.80, max: 1711.08
Date: 08-05 at 18:37:47, #particle: 20, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 1029.42, max: 1713.75
Date: 08-05 at 18:39:27, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 891.70, max: 1081.77
Date: 08-05 at 18:41:04, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 815.55, max: 1023.85
Date: 08-05 at 18:42:15, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 776.96, max: 840.37
Date: 08-05 at 18:43:32, #particle: 20, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 1042.91, max: 1276.02
Date: 08-05 at 18:44:59, #particle: 20, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 913.14, max: 1203.43
Date: 08-05 at 18:46:34, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 3008.28, max: 3764.56
Date: 08-05 at 18:47:52, #particle: 20, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 1728.01, max: 2518.81
Date: 08-05 at 18:49:11, #particle: 20, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 1088.57, max: 1304.94
Date: 08-05 at 18:50:57, #particle: 20, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 928.36, max: 1112.22
Date: 08-05 at 18:52:36, #particle: 20, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 918.44, max: 1109.62
Date: 08-05 at 18:54:16, #particle: 20, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 836.72, max: 1118.56
Date: 08-05 at 18:55:29, #particle: 20, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 977.38, max: 1235.27
Date: 08-05 at 18:56:38, #particle: 20, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 852.08, max: 1062.87
Date: 08-05 at 18:58:14, #particle: 20, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 857.52, max: 1011.14
Date: 08-05 at 18:59:54, #particle: 20, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 2962.42, max: 3659.76
Date: 08-05 at 19:01:09, #particle: 20, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 1778.56, max: 2445.06
Date: 08-05 at 19:02:23, #particle: 20, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 1144.16, max: 2233.22
Date: 08-05 at 19:04:06, #particle: 20, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 992.00, max: 1645.06
Date: 08-05 at 19:05:17, #particle: 20, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 831.80, max: 894.84
Date: 08-05 at 19:06:33, #particle: 20, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 948.27, max: 1268.91
Date: 08-05 at 19:08:10, #particle: 20, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 837.48, max: 955.72
Date: 08-05 at 19:09:28, #particle: 20, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 848.65, max: 949.51
Date: 08-05 at 19:10:17, #particle: 20, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 803.67, max: 849.57
Date: 08-05 at 19:11:05, #particle: 20, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 3197.56, max: 3879.88
Date: 08-05 at 19:11:46, #particle: 20, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 1360.15, max: 2552.53
Date: 08-05 at 19:12:33, #particle: 20, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 1233.55, max: 2104.54
Date: 08-05 at 19:13:09, #particle: 20, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 964.64, max: 1622.85
Date: 08-05 at 19:13:53, #particle: 20, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 990.08, max: 1289.60
Date: 08-05 at 19:14:41, #particle: 20, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(4), mean: 862.22, max: 1127.44
