Date: 02-02 at 09:26:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1449.78(15), mean: 3271.35, max: 3880.87
Date: 02-02 at 09:27:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1188.97(14), mean: 3230.31, max: 3877.33
Date: 02-02 at 09:29:26, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.08(13), mean: 3052.87, max: 3629.36
Date: 02-02 at 09:30:53, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.29(12), mean: 2758.14, max: 3498.09
Date: 02-02 at 09:32:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.29(12), mean: 2164.07, max: 3156.37
Date: 02-02 at 09:34:00, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.02(12), mean: 1845.91, max: 2955.45
Date: 02-02 at 09:35:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.02(12), mean: 1865.78, max: 2981.11
Date: 02-02 at 09:37:16, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.02(12), mean: 1208.93, max: 1379.12
Date: 02-02 at 09:38:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.02(12), mean: 1204.96, max: 1408.15
Date: 02-02 at 09:40:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.02(12), mean: 1138.68, max: 1314.18
Date: 02-02 at 09:42:05, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.02(12), mean: 3298.63, max: 3777.91
Date: 02-02 at 09:43:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.02(12), mean: 2758.00, max: 3175.37
Date: 02-02 at 09:45:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.02(12), mean: 2379.83, max: 2851.81
Date: 02-02 at 09:46:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.02(12), mean: 2038.39, max: 2627.70
Date: 02-02 at 09:48:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.21(12), mean: 3292.38, max: 3911.64
Date: 02-02 at 09:49:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.21(12), mean: 2854.35, max: 3884.34
