Date: 02-01 at 19:41:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1314.59(14), mean: 3106.33, max: 3764.76
Date: 02-01 at 19:43:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.58(14), mean: 2872.04, max: 3564.39
Date: 02-01 at 19:44:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.37(12), mean: 2263.65, max: 3097.01
Date: 02-01 at 19:46:17, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.92(11), mean: 1210.20, max: 1359.23
Date: 02-01 at 19:47:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.92(11), mean: 1097.48, max: 1285.48
Date: 02-01 at 19:49:16, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.92(11), mean: 1143.46, max: 1354.87
Date: 02-01 at 19:50:49, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.92(11), mean: 1121.48, max: 1305.28
Date: 02-01 at 19:52:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.79(13), mean: 1021.56, max: 1155.11
Date: 02-01 at 19:53:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.93(13), mean: 1044.48, max: 1183.24
Date: 02-01 at 19:55:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 992.01, max: 1118.42
Date: 02-01 at 19:56:57, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.33(12), mean: 950.83, max: 1086.43
Date: 02-01 at 19:58:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.33(12), mean: 931.97, max: 1019.36
Date: 02-01 at 19:59:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 894.70, max: 967.38
Date: 02-01 at 20:01:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 887.16, max: 931.48
Date: 02-01 at 20:02:32, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 884.37, max: 929.37
Date: 02-01 at 20:03:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 867.90, max: 930.19
Date: 02-01 at 20:05:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 861.29, max: 892.47
Date: 02-01 at 20:06:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3225.58, max: 3765.58
Date: 02-01 at 20:08:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2624.92, max: 3503.07
Date: 02-01 at 20:09:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1225.96, max: 1481.66
Date: 02-01 at 20:11:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1086.21, max: 1291.47
Date: 02-01 at 20:12:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3108.52, max: 3438.29
Date: 02-01 at 20:14:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2325.95, max: 2991.78
