Date: 09-20 at 00:56:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1521.65(14), mean: 3487.87, max: 3956.06
Date: 09-20 at 01:18:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 928.58, max: 1002.54
Date: 09-20 at 01:19:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 925.46, max: 1000.04
Date: 09-20 at 01:20:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 922.07, max: 993.09
Date: 09-20 at 01:22:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 903.11, max: 963.75
Date: 09-20 at 01:23:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 833.50(11), mean: 897.21, max: 1063.92
Date: 09-20 at 01:24:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.67, max: 1016.99
Date: 09-20 at 01:25:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.03, max: 983.09
Date: 09-20 at 01:26:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.52, max: 977.62
Date: 09-20 at 01:27:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.07, max: 912.55
Date: 09-20 at 01:29:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 840.46, max: 896.94
Date: 09-20 at 01:30:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.41, max: 866.00
Date: 09-20 at 01:31:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.41, max: 866.00
Date: 09-20 at 01:32:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.41, max: 866.00
Date: 09-20 at 01:34:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.41, max: 866.00
Date: 09-20 at 01:35:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.41, max: 866.00
Date: 09-20 at 01:36:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3184.91, max: 3809.57
Date: 09-20 at 01:37:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1314.50, max: 1547.09
Date: 09-20 at 01:39:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1205.95, max: 1558.78
Date: 09-20 at 01:40:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1272.75, max: 1666.94
Date: 09-20 at 01:41:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1075.16, max: 1649.67
Date: 09-20 at 01:42:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 983.46, max: 1113.93
Date: 09-20 at 01:43:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 964.02, max: 1092.78
Date: 09-20 at 01:45:15, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 998.90, max: 1358.10
Date: 09-20 at 01:46:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.69, max: 1250.90
Date: 09-20 at 01:47:35, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3280.40, max: 3826.35
Date: 09-20 at 01:48:53, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1312.58, max: 1511.43
Date: 09-20 at 01:50:10, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1303.31, max: 1772.00
Date: 09-20 at 01:51:22, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1166.36, max: 1543.61
Date: 09-20 at 01:52:32, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1093.39, max: 1439.72
Date: 09-20 at 01:53:43, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 976.74, max: 1094.77
Date: 09-20 at 01:54:54, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 986.06, max: 1192.52
Date: 09-20 at 01:56:03, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.53, max: 1199.95
Date: 09-20 at 01:57:14, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.38, max: 1053.72
Date: 09-20 at 01:58:20, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3271.23, max: 3615.07
Date: 09-20 at 01:59:43, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1393.83, max: 1571.50
Date: 09-20 at 02:00:55, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1267.91, max: 1566.72
Date: 09-20 at 02:02:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1134.05, max: 1407.76
Date: 09-20 at 02:03:20, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1019.43, max: 1131.40
Date: 09-20 at 02:04:33, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1088.30, max: 1438.50
Date: 09-20 at 02:05:39, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 976.01, max: 1195.70
Date: 09-20 at 02:06:47, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.67, max: 1204.20
Date: 09-20 at 02:07:53, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 919.88, max: 1213.66
Date: 09-20 at 02:09:04, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3254.96, max: 3690.12
Date: 09-20 at 02:10:19, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2673.78, max: 3448.52
Date: 09-20 at 02:11:32, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2475.75, max: 3221.34
Date: 09-20 at 02:12:50, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1201.11, max: 1411.47
Date: 09-20 at 02:14:06, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1226.54, max: 1725.40
Date: 09-20 at 02:15:14, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1059.57, max: 1487.84
Date: 09-20 at 02:16:25, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.38, max: 1175.11
Date: 09-20 at 02:17:37, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.90, max: 1082.21
Date: 09-20 at 02:18:46, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 992.58, max: 1292.89
Date: 09-20 at 02:20:01, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3085.20, max: 3539.12
Date: 09-20 at 02:21:20, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1360.28, max: 1516.97
Date: 09-20 at 02:22:33, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1288.04, max: 1483.20
Date: 09-20 at 02:23:45, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1311.83, max: 1529.65
Date: 09-20 at 02:24:53, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1102.20, max: 1312.50
