Date: 09-18 at 02:56:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1436.00(15), mean: 3013.54, max: 3793.78
Date: 09-18 at 03:26:21, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 09-18 at 03:27:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.72, max: 1267.65
Date: 09-18 at 03:28:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.69, max: 925.49
Date: 09-18 at 03:28:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.79, max: 925.49
Date: 09-18 at 03:29:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.61, max: 925.49
Date: 09-18 at 03:30:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.24, max: 994.33
Date: 09-18 at 03:31:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3385.36, max: 3965.42
Date: 09-18 at 03:32:40, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1326.74, max: 1541.06
Date: 09-18 at 03:33:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1260.82, max: 1511.73
Date: 09-18 at 03:34:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1169.81, max: 1460.35
Date: 09-18 at 03:35:30, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1109.19, max: 1442.04
Date: 09-18 at 03:36:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1045.83, max: 1384.95
Date: 09-18 at 03:37:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.20, max: 1063.43
Date: 09-18 at 03:38:13, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 947.01, max: 1181.73
Date: 09-18 at 03:39:06, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.69, max: 1147.36
Date: 09-18 at 03:39:59, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3222.36, max: 3776.80
Date: 09-18 at 03:41:03, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1207.49, max: 1345.90
Date: 09-18 at 03:42:01, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1234.52, max: 1556.42
Date: 09-18 at 03:43:00, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1068.78, max: 1287.41
Date: 09-18 at 03:44:01, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1018.67, max: 1175.65
Date: 09-18 at 03:44:51, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1005.85, max: 1173.49
Date: 09-18 at 03:45:50, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1120.72, max: 1547.53
Date: 09-18 at 03:46:41, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.41, max: 1292.72
Date: 09-18 at 03:47:31, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.17, max: 1089.28
Date: 09-18 at 03:48:26, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3252.16, max: 3634.77
Date: 09-18 at 03:49:28, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1404.29, max: 1791.78
Date: 09-18 at 03:50:25, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1184.83, max: 1686.22
Date: 09-18 at 03:51:15, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1121.85, max: 1607.11
Date: 09-18 at 03:52:08, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1012.30, max: 1357.67
Date: 09-18 at 03:53:03, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1008.93, max: 1298.00
Date: 09-18 at 03:53:53, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 961.77, max: 1334.84
Date: 09-18 at 03:54:46, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 943.36, max: 1253.27
Date: 09-18 at 03:55:36, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 925.12, max: 1050.89
Date: 09-18 at 03:56:33, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3059.47, max: 3530.93
Date: 09-18 at 03:57:28, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2392.57, max: 3250.11
Date: 09-18 at 03:58:20, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2120.85, max: 3063.54
Date: 09-18 at 03:59:20, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1690.42, max: 2600.74
Date: 09-18 at 04:00:22, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1096.53, max: 1399.16
Date: 09-18 at 04:01:13, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1032.25, max: 1387.08
Date: 09-18 at 04:02:09, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 968.25, max: 1337.59
Date: 09-18 at 04:03:02, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.04, max: 1051.10
Date: 09-18 at 04:03:58, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.99, max: 1187.66
Date: 09-18 at 04:04:54, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3278.76, max: 3768.75
Date: 09-18 at 04:05:53, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1285.06, max: 1539.11
Date: 09-18 at 04:06:51, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1147.87, max: 1462.28
Date: 09-18 at 04:07:48, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1109.61, max: 1480.31
Date: 09-18 at 04:08:47, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.27, max: 1110.50
