Date: 02-02 at 09:51:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1434.34(13), mean: 3409.52, max: 3957.68
Date: 02-02 at 09:52:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1273.61(15), mean: 2599.81, max: 3765.89
Date: 02-02 at 09:54:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1118.34(14), mean: 2612.12, max: 3721.21
Date: 02-02 at 09:56:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1066.87(13), mean: 2641.64, max: 3782.88
Date: 02-02 at 09:57:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1066.53(13), mean: 2231.25, max: 3225.41
Date: 02-02 at 09:59:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.34(12), mean: 2224.69, max: 3182.06
Date: 02-02 at 10:00:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.34(12), mean: 2195.64, max: 3107.74
Date: 02-02 at 10:02:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.34(12), mean: 1969.64, max: 2938.85
Date: 02-02 at 10:04:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.34(12), mean: 1245.92, max: 1536.44
Date: 02-02 at 10:05:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.34(12), mean: 1151.56, max: 1523.70
Date: 02-02 at 10:07:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.34(12), mean: 3201.55, max: 3529.36
Date: 02-02 at 10:08:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.34(12), mean: 2733.93, max: 3285.05
Date: 02-02 at 10:10:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.34(12), mean: 1298.99, max: 1525.80
Date: 02-02 at 10:11:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.34(12), mean: 1343.43, max: 1568.76
Date: 02-02 at 10:13:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.34(12), mean: 3413.51, max: 3966.50
Date: 02-02 at 10:14:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.34(12), mean: 2379.87, max: 3649.92
