Date: 01-12 at 04:32:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1469.98(5), mean: 3808.19, max: 4758.48
Date: 01-12 at 04:33:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1375.62(5), mean: 2598.21, max: 4154.51
Date: 01-12 at 04:34:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1307.34(4), mean: 2000.74, max: 3181.26
Date: 01-12 at 04:35:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1289.74(4), mean: 2095.60, max: 3268.52
Date: 01-12 at 04:36:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1286.83(4), mean: 2135.09, max: 3310.89
Date: 01-12 at 04:37:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1280.35(4), mean: 1420.32, max: 1596.83
Date: 01-12 at 04:38:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1280.35(4), mean: 1508.21, max: 1774.66
Date: 01-12 at 04:39:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1280.35(4), mean: 1417.38, max: 1591.67
Date: 01-12 at 04:39:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1280.35(4), mean: 1471.40, max: 1632.03
Date: 01-12 at 04:40:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1280.35(4), mean: 1524.07, max: 1675.64
Date: 01-12 at 04:41:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1280.35(4), mean: 1518.92, max: 1804.86
Date: 01-12 at 04:42:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1240.75(6), mean: 1355.32, max: 1586.56
Date: 01-12 at 04:43:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1213.83(6), mean: 1339.40, max: 1598.15
Date: 01-12 at 04:44:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.61(6), mean: 1419.30, max: 1642.64
Date: 01-12 at 04:44:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.61(6), mean: 1326.80, max: 1509.57
Date: 01-12 at 04:45:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.74(6), mean: 1234.96, max: 1363.65
Date: 01-12 at 04:46:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.61(6), mean: 1225.90, max: 1353.62
Date: 01-12 at 04:47:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.61(6), mean: 1221.10, max: 1315.51
Date: 01-12 at 04:48:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.61(6), mean: 1199.84, max: 1283.10
Date: 01-12 at 04:49:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.61(6), mean: 1180.16, max: 1264.47
Date: 01-12 at 04:49:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.61(6), mean: 1161.07, max: 1196.79
Date: 01-12 at 04:50:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.61(6), mean: 1449.91, max: 1756.04
Date: 01-12 at 04:51:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.61(6), mean: 1235.86, max: 1529.48
Date: 01-12 at 04:52:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.61(6), mean: 1203.76, max: 1499.09
Date: 01-12 at 04:53:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.56(7), mean: 1185.45, max: 1439.59
Date: 01-12 at 04:53:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.56(7), mean: 1188.49, max: 1448.01
Date: 01-12 at 04:54:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.56(7), mean: 1177.41, max: 1330.08
Date: 01-12 at 04:55:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.56(7), mean: 1234.66, max: 1401.20
Date: 01-12 at 04:56:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.56(7), mean: 1222.28, max: 1319.08
Date: 01-12 at 04:57:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.56(7), mean: 1429.43, max: 1756.21
Date: 01-12 at 04:57:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.56(7), mean: 1418.35, max: 1768.55
Date: 01-12 at 04:58:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.56(7), mean: 1451.85, max: 1839.68
Date: 01-12 at 04:59:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.56(7), mean: 1223.74, max: 1420.49
Date: 01-12 at 05:00:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.56(7), mean: 1471.50, max: 1857.93
Date: 01-12 at 05:01:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.56(7), mean: 1435.94, max: 1866.17
