Date: 01-11 at 21:21:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1478.30(12), mean: 3425.19, max: 4666.63
Date: 01-11 at 21:32:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.52(9), mean: 1352.85, max: 1740.36
Date: 01-11 at 21:33:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.52(9), mean: 1439.38, max: 1830.36
Date: 01-11 at 21:34:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.52(9), mean: 1457.88, max: 1838.61
Date: 01-11 at 21:35:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.52(9), mean: 1298.16, max: 1376.02
Date: 01-11 at 21:36:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.52(9), mean: 1325.78, max: 1387.62
Date: 01-11 at 21:36:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.52(9), mean: 1517.94, max: 1879.68
Date: 01-11 at 21:37:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.52(9), mean: 1374.05, max: 1609.23
Date: 01-11 at 21:38:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.52(9), mean: 1390.83, max: 1700.47
Date: 01-11 at 21:39:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.18(9), mean: 1334.07, max: 1526.97
Date: 01-11 at 21:40:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.18(9), mean: 1400.67, max: 1602.05
Date: 01-11 at 21:41:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.18(9), mean: 1385.46, max: 1609.68
Date: 01-11 at 21:42:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.18(9), mean: 1335.72, max: 1581.94
Date: 01-11 at 21:43:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.18(9), mean: 1230.38, max: 1271.57
Date: 01-11 at 21:43:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1172.50(9), mean: 1470.62, max: 1742.60
Date: 01-11 at 21:44:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1172.50(9), mean: 1253.06, max: 1364.09
Date: 01-11 at 21:45:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1172.50(9), mean: 1249.83, max: 1393.19
Date: 01-11 at 21:46:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1171.66(9), mean: 1281.00, max: 1399.95
Date: 01-11 at 21:47:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1167.62(9), mean: 1259.49, max: 1374.67
Date: 01-11 at 21:48:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1167.62(9), mean: 1227.75, max: 1361.45
Date: 01-11 at 21:49:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1167.62(9), mean: 1209.60, max: 1341.19
Date: 01-11 at 21:49:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1167.62(9), mean: 1240.34, max: 1374.33
Date: 01-11 at 21:50:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1167.62(9), mean: 1258.87, max: 1420.13
Date: 01-11 at 21:51:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1167.62(9), mean: 1351.54, max: 1598.65
Date: 01-11 at 21:52:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.07(8), mean: 1230.36, max: 1357.15
Date: 01-11 at 21:53:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.12(8), mean: 1202.42, max: 1300.74
Date: 01-11 at 21:54:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.78(8), mean: 1180.50, max: 1276.66
Date: 01-11 at 21:55:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.78(8), mean: 1166.87, max: 1212.37
Date: 01-11 at 21:55:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.78(8), mean: 1219.32, max: 1283.75
Date: 01-11 at 21:56:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.78(8), mean: 1207.00, max: 1336.68
Date: 01-11 at 21:57:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.78(8), mean: 1164.32, max: 1210.43
Date: 01-11 at 21:58:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.78(8), mean: 1539.52, max: 1883.16
Date: 01-11 at 21:59:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.78(8), mean: 1365.56, max: 1793.16
Date: 01-11 at 22:00:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.78(8), mean: 1290.19, max: 1665.10
Date: 01-11 at 22:01:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.78(8), mean: 1267.98, max: 1706.29
Date: 01-11 at 22:02:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.78(8), mean: 1544.03, max: 1938.73
Date: 01-11 at 22:02:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.78(8), mean: 1462.73, max: 2001.50
