Date: 01-12 at 06:48:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1494.81(11), mean: 3427.44, max: 4666.63
Date: 01-12 at 07:00:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1196.60(8), mean: 1458.33, max: 1723.47
Date: 01-12 at 07:01:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.41(8), mean: 1521.96, max: 1763.49
Date: 01-12 at 07:02:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.41(8), mean: 1335.96, max: 1685.70
Date: 01-12 at 07:03:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.41(8), mean: 1341.35, max: 1683.49
Date: 01-12 at 07:03:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.41(8), mean: 1283.01, max: 1472.04
Date: 01-12 at 07:04:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1191.38(8), mean: 1268.85, max: 1399.25
Date: 01-12 at 07:05:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1176.32(8), mean: 1289.82, max: 1396.25
Date: 01-12 at 07:06:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1173.57(8), mean: 1271.75, max: 1396.89
Date: 01-12 at 07:07:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1173.57(8), mean: 1245.94, max: 1407.97
Date: 01-12 at 07:08:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1173.57(8), mean: 1230.92, max: 1288.50
Date: 01-12 at 07:09:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1173.57(8), mean: 1227.56, max: 1283.76
Date: 01-12 at 07:09:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1173.57(8), mean: 1230.57, max: 1283.54
Date: 01-12 at 07:10:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1166.54(7), mean: 1445.27, max: 1742.39
Date: 01-12 at 07:11:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.60(7), mean: 1442.77, max: 1778.99
Date: 01-12 at 07:12:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.23(7), mean: 1333.54, max: 1726.80
Date: 01-12 at 07:13:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.23(7), mean: 1201.87, max: 1271.25
Date: 01-12 at 07:14:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1150.30(7), mean: 1207.11, max: 1307.81
Date: 01-12 at 07:14:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.22(7), mean: 1190.50, max: 1316.39
Date: 01-12 at 07:15:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.22(7), mean: 1171.15, max: 1211.05
Date: 01-12 at 07:16:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.22(7), mean: 1197.70, max: 1237.23
Date: 01-12 at 07:17:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.22(7), mean: 1193.79, max: 1312.81
Date: 01-12 at 07:18:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.22(7), mean: 1171.18, max: 1208.99
Date: 01-12 at 07:19:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.22(7), mean: 1161.10, max: 1189.46
Date: 01-12 at 07:20:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.22(7), mean: 1359.33, max: 1652.35
Date: 01-12 at 07:20:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.22(7), mean: 1294.61, max: 1684.50
Date: 01-12 at 07:21:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.22(7), mean: 1220.90, max: 1514.32
Date: 01-12 at 07:22:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.22(7), mean: 1213.72, max: 1445.32
Date: 01-12 at 07:23:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.22(7), mean: 1525.16, max: 1962.35
Date: 01-12 at 07:24:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.22(7), mean: 1372.65, max: 1808.14
