Date: 01-11 at 23:15:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1488.94(10), mean: 3111.28, max: 4397.62
Date: 01-11 at 23:43:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.67(8), mean: 1393.86, max: 1628.97
Date: 01-11 at 23:44:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.12(7), mean: 1258.66, max: 1584.44
Date: 01-11 at 23:45:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.12(7), mean: 1180.31, max: 1365.61
Date: 01-11 at 23:46:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.12(7), mean: 1164.47, max: 1253.01
Date: 01-11 at 23:46:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.12(7), mean: 1149.86, max: 1204.26
Date: 01-11 at 23:47:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.12(7), mean: 1147.04, max: 1200.65
Date: 01-11 at 23:48:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1120.12(7), mean: 1345.41, max: 1656.55
Date: 01-11 at 23:49:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1116.64(7), mean: 1183.62, max: 1464.73
Date: 01-11 at 23:50:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.25(7), mean: 1158.31, max: 1280.32
Date: 01-11 at 23:51:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.25(7), mean: 1171.19, max: 1304.04
Date: 01-11 at 23:51:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.25(7), mean: 1164.58, max: 1269.28
Date: 01-11 at 23:52:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.25(7), mean: 1145.87, max: 1262.97
Date: 01-11 at 23:53:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.25(7), mean: 1143.93, max: 1241.16
Date: 01-11 at 23:54:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.25(7), mean: 1448.21, max: 1798.70
Date: 01-11 at 23:55:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.25(7), mean: 1348.45, max: 1807.56
Date: 01-11 at 23:56:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.25(7), mean: 1270.08, max: 1613.85
Date: 01-11 at 23:57:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.25(7), mean: 1251.43, max: 1592.64
Date: 01-11 at 23:57:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.25(7), mean: 1393.59, max: 1876.42
Date: 01-11 at 23:58:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1107.25(7), mean: 1284.28, max: 1649.95
