Date: 01-11 at 18:18:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1470.03(6), mean: 2830.04, max: 4408.02
Date: 01-11 at 18:35:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1168.62(7), mean: 1239.33, max: 1322.29
Date: 01-11 at 18:36:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.23(7), mean: 1496.72, max: 1956.30
Date: 01-11 at 18:37:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.23(7), mean: 1307.40, max: 1732.81
Date: 01-11 at 18:38:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.07(6), mean: 1253.68, max: 1350.08
Date: 01-11 at 18:39:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.07(6), mean: 1253.20, max: 1327.51
Date: 01-11 at 18:39:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.00(6), mean: 1176.53, max: 1254.76
Date: 01-11 at 18:40:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.00(6), mean: 1223.57, max: 1326.68
Date: 01-11 at 18:41:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.00(6), mean: 1175.80, max: 1239.94
Date: 01-11 at 18:42:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.45(6), mean: 1163.58, max: 1204.68
Date: 01-11 at 18:43:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.19(6), mean: 1196.60, max: 1256.80
Date: 01-11 at 18:43:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.19(6), mean: 1239.88, max: 1321.58
Date: 01-11 at 18:44:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.19(6), mean: 1224.29, max: 1342.55
Date: 01-11 at 18:45:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.19(6), mean: 1152.35, max: 1203.75
Date: 01-11 at 18:46:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.19(6), mean: 1145.66, max: 1167.84
Date: 01-11 at 18:47:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.19(6), mean: 1501.66, max: 1757.83
Date: 01-11 at 18:48:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.19(6), mean: 1300.90, max: 1488.94
Date: 01-11 at 18:49:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.19(6), mean: 1264.03, max: 1517.69
Date: 01-11 at 18:49:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.19(6), mean: 1205.72, max: 1316.99
Date: 01-11 at 18:50:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.19(6), mean: 1542.67, max: 1782.30
Date: 01-11 at 18:51:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.19(6), mean: 1418.24, max: 1781.74
