Date: 01-12 at 05:02:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1446.87(9), mean: 2915.91, max: 4417.95
Date: 01-12 at 05:16:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1181.79(6), mean: 1322.10, max: 1531.47
Date: 01-12 at 05:17:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1176.50(6), mean: 1272.23, max: 1406.40
Date: 01-12 at 05:18:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1176.30(6), mean: 1223.09, max: 1298.27
Date: 01-12 at 05:19:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.81(6), mean: 1243.52, max: 1366.21
Date: 01-12 at 05:19:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.81(6), mean: 1221.05, max: 1305.31
Date: 01-12 at 05:20:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.81(6), mean: 1278.54, max: 1395.05
Date: 01-12 at 05:21:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.81(6), mean: 1247.66, max: 1404.23
Date: 01-12 at 05:22:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.81(6), mean: 1272.22, max: 1374.51
Date: 01-12 at 05:23:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.81(6), mean: 1435.12, max: 1685.87
Date: 01-12 at 05:24:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.81(6), mean: 1380.94, max: 1682.67
Date: 01-12 at 05:24:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.81(6), mean: 1301.78, max: 1563.90
Date: 01-12 at 05:25:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.79(7), mean: 1259.71, max: 1458.82
Date: 01-12 at 05:26:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1166.55(7), mean: 1302.59, max: 1443.07
Date: 01-12 at 05:27:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1163.10(6), mean: 1297.90, max: 1489.20
Date: 01-12 at 05:28:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.72(7), mean: 1218.75, max: 1366.03
Date: 01-12 at 05:28:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.69(7), mean: 1218.31, max: 1359.73
Date: 01-12 at 05:29:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1143.82(7), mean: 1249.03, max: 1326.79
Date: 01-12 at 05:30:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1143.82(7), mean: 1212.94, max: 1301.34
Date: 01-12 at 05:31:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1143.82(7), mean: 1241.75, max: 1334.14
Date: 01-12 at 05:32:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1137.14(7), mean: 1184.07, max: 1274.30
Date: 01-12 at 05:33:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.45(7), mean: 1237.34, max: 1327.75
Date: 01-12 at 05:33:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.45(7), mean: 1239.21, max: 1336.23
Date: 01-12 at 05:34:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.45(7), mean: 1251.47, max: 1367.54
Date: 01-12 at 05:35:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.45(7), mean: 1178.46, max: 1272.48
Date: 01-12 at 05:36:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.45(7), mean: 1185.61, max: 1250.44
Date: 01-12 at 05:37:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.45(7), mean: 1396.44, max: 1713.14
Date: 01-12 at 05:37:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.45(7), mean: 1267.33, max: 1452.69
Date: 01-12 at 05:38:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1117.27(6), mean: 1214.09, max: 1393.30
Date: 01-12 at 05:39:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1117.27(6), mean: 1171.09, max: 1249.03
Date: 01-12 at 05:40:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1117.27(6), mean: 1143.57, max: 1220.95
Date: 01-12 at 05:41:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1117.27(6), mean: 1198.78, max: 1276.07
Date: 01-12 at 05:41:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1106.87(6), mean: 1133.30, max: 1238.14
Date: 01-12 at 05:42:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1106.87(6), mean: 1174.08, max: 1283.76
Date: 01-12 at 05:43:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1105.17(6), mean: 1120.39, max: 1182.84
Date: 01-12 at 05:44:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1105.17(6), mean: 1117.73, max: 1217.77
Date: 01-12 at 05:45:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1105.17(6), mean: 1107.40, max: 1122.88
Date: 01-12 at 05:46:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1105.17(6), mean: 1106.22, max: 1120.99
Date: 01-12 at 05:47:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1105.17(6), mean: 1106.22, max: 1120.99
Date: 01-12 at 05:47:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1105.17(6), mean: 1543.47, max: 1874.27
Date: 01-12 at 05:48:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1105.17(6), mean: 1400.41, max: 1882.72
Date: 01-12 at 05:49:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1105.17(6), mean: 1248.07, max: 1552.85
Date: 01-12 at 05:50:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1105.17(6), mean: 1252.13, max: 1432.34
Date: 01-12 at 05:51:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1105.17(6), mean: 1672.64, max: 1952.37
Date: 01-12 at 05:51:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1105.17(6), mean: 1447.93, max: 1901.81
