Date: 01-12 at 01:14:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1571.23(5), mean: 3819.05, max: 4758.48
Date: 01-12 at 01:23:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1336.00(9), mean: 1412.11, max: 1499.19
Date: 01-12 at 01:24:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1334.24(9), mean: 1432.28, max: 1539.09
Date: 01-12 at 01:25:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1331.20(9), mean: 1465.53, max: 1618.72
Date: 01-12 at 01:26:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1323.66(9), mean: 1380.62, max: 1449.84
Date: 01-12 at 01:27:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1319.53(8), mean: 1483.87, max: 1587.03
Date: 01-12 at 01:27:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1318.16(8), mean: 1371.77, max: 1422.25
Date: 01-12 at 01:28:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1315.22(8), mean: 1426.22, max: 1539.20
Date: 01-12 at 01:29:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1315.22(8), mean: 1486.62, max: 1647.55
Date: 01-12 at 01:30:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1308.97(8), mean: 1588.82, max: 1781.75
Date: 01-12 at 01:31:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1300.29(10), mean: 1428.94, max: 1708.75
Date: 01-12 at 01:32:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.37(9), mean: 1464.97, max: 1717.35
Date: 01-12 at 01:33:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.27(9), mean: 1439.34, max: 1607.70
Date: 01-12 at 01:33:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1268.27(9), mean: 1402.94, max: 1572.90
Date: 01-12 at 01:34:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1253.13(9), mean: 1295.36, max: 1367.00
Date: 01-12 at 01:35:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1249.93(9), mean: 1365.38, max: 1480.10
Date: 01-12 at 01:36:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1249.93(9), mean: 1325.37, max: 1410.20
Date: 01-12 at 01:37:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1249.93(9), mean: 1337.81, max: 1408.84
Date: 01-12 at 01:38:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1249.93(9), mean: 1332.00, max: 1465.29
Date: 01-12 at 01:39:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1249.93(9), mean: 1342.59, max: 1507.42
Date: 01-12 at 01:39:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1246.87(10), mean: 1551.66, max: 1712.61
Date: 01-12 at 01:40:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1246.87(10), mean: 1540.44, max: 1717.84
Date: 01-12 at 01:41:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1222.51(9), mean: 1341.80, max: 1727.19
Date: 01-12 at 01:42:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.66(8), mean: 1330.37, max: 1563.32
Date: 01-12 at 01:43:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.85(8), mean: 1287.77, max: 1484.88
Date: 01-12 at 01:44:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1182.26(8), mean: 1289.06, max: 1412.05
Date: 01-12 at 01:45:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1182.26(8), mean: 1237.85, max: 1354.35
Date: 01-12 at 01:46:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1182.26(8), mean: 1232.20, max: 1394.17
Date: 01-12 at 01:46:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1176.99(9), mean: 1242.76, max: 1415.65
Date: 01-12 at 01:47:43, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1176.99(9), mean: 1289.55, max: 1439.79
Date: 01-12 at 01:48:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1176.99(9), mean: 1229.21, max: 1316.46
Date: 01-12 at 01:49:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.41(9), mean: 1214.42, max: 1289.33
Date: 01-12 at 01:50:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.64(8), mean: 1213.55, max: 1330.42
Date: 01-12 at 01:51:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.46(8), mean: 1181.24, max: 1237.18
Date: 01-12 at 01:51:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.46(8), mean: 1199.47, max: 1289.52
Date: 01-12 at 01:52:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.43(8), mean: 1215.07, max: 1310.06
Date: 01-12 at 01:53:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.25(8), mean: 1163.98, max: 1256.37
Date: 01-12 at 01:54:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.25(8), mean: 1160.01, max: 1226.10
Date: 01-12 at 01:55:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.25(8), mean: 1202.18, max: 1264.56
Date: 01-12 at 01:56:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.25(8), mean: 1191.42, max: 1298.25
Date: 01-12 at 01:56:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.25(8), mean: 1173.30, max: 1231.43
Date: 01-12 at 01:57:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.75(8), mean: 1429.96, max: 1693.41
Date: 01-12 at 01:58:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.57(8), mean: 1228.51, max: 1528.51
Date: 01-12 at 01:59:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.57(8), mean: 1225.04, max: 1371.58
Date: 01-12 at 02:00:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.57(8), mean: 1245.11, max: 1355.17
Date: 01-12 at 02:01:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.57(8), mean: 1161.28, max: 1198.49
Date: 01-12 at 02:01:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.57(8), mean: 1161.87, max: 1222.38
Date: 01-12 at 02:02:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.20(8), mean: 1410.71, max: 1680.39
Date: 01-12 at 02:03:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.20(8), mean: 1252.88, max: 1467.12
Date: 01-12 at 02:04:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.20(8), mean: 1180.39, max: 1333.02
Date: 01-12 at 02:05:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1122.62(8), mean: 1170.94, max: 1287.84
Date: 01-12 at 02:06:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.58(8), mean: 1178.20, max: 1246.50
Date: 01-12 at 02:06:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.58(8), mean: 1151.69, max: 1200.65
Date: 01-12 at 02:07:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.58(8), mean: 1154.95, max: 1212.84
Date: 01-12 at 02:08:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.58(8), mean: 1153.49, max: 1237.92
Date: 01-12 at 02:09:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.58(8), mean: 1161.98, max: 1303.64
Date: 01-12 at 02:10:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.58(8), mean: 1376.62, max: 1814.50
Date: 01-12 at 02:11:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.58(8), mean: 1205.44, max: 1541.44
Date: 01-12 at 02:12:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.58(8), mean: 1171.03, max: 1273.95
Date: 01-12 at 02:12:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.58(8), mean: 1175.26, max: 1290.57
Date: 01-12 at 02:13:53, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.58(8), mean: 1383.74, max: 1703.30
Date: 01-12 at 02:14:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1119.58(8), mean: 1232.47, max: 1482.93
