Date: 01-11 at 18:52:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1605.75(5), mean: 3826.38, max: 4758.48
Date: 01-11 at 18:53:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1475.21(5), mean: 2783.26, max: 3978.81
Date: 01-11 at 18:54:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1408.95(10), mean: 2772.01, max: 3892.80
Date: 01-11 at 18:55:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1382.47(9), mean: 2525.39, max: 3731.60
Date: 01-11 at 18:55:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1382.47(9), mean: 2445.20, max: 3511.85
Date: 01-11 at 18:56:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1382.47(9), mean: 2120.66, max: 3186.07
Date: 01-11 at 18:57:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1382.47(9), mean: 1528.78, max: 1748.80
Date: 01-11 at 18:58:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1382.04(10), mean: 1499.53, max: 1630.87
Date: 01-11 at 18:59:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1332.58(9), mean: 1427.90, max: 1577.13
Date: 01-11 at 19:00:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1302.00(9), mean: 1367.13, max: 1448.40
Date: 01-11 at 19:01:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1284.02(9), mean: 1386.63, max: 1452.58
Date: 01-11 at 19:02:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1284.02(9), mean: 1347.61, max: 1401.84
Date: 01-11 at 19:03:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1284.02(9), mean: 1395.31, max: 1463.35
Date: 01-11 at 19:03:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1284.02(9), mean: 1416.10, max: 1536.38
Date: 01-11 at 19:04:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1284.02(9), mean: 1323.25, max: 1371.67
Date: 01-11 at 19:05:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1275.88(9), mean: 1501.91, max: 1697.00
Date: 01-11 at 19:06:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1257.55(8), mean: 1367.19, max: 1583.95
Date: 01-11 at 19:07:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1256.23(8), mean: 1382.30, max: 1612.47
Date: 01-11 at 19:08:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1256.23(8), mean: 1453.41, max: 1711.50
Date: 01-11 at 19:09:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1256.23(8), mean: 1442.33, max: 1717.07
Date: 01-11 at 19:09:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1256.23(8), mean: 1364.81, max: 1559.39
Date: 01-11 at 19:10:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1256.23(8), mean: 1392.52, max: 1525.49
Date: 01-11 at 19:11:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1256.23(8), mean: 1485.53, max: 1636.68
Date: 01-11 at 19:12:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1244.28(8), mean: 1390.92, max: 1587.06
Date: 01-11 at 19:13:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1206.03(8), mean: 1427.86, max: 1654.05
Date: 01-11 at 19:14:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1199.55(8), mean: 1379.53, max: 1574.55
Date: 01-11 at 19:15:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1199.55(8), mean: 1360.12, max: 1604.90
Date: 01-11 at 19:16:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1199.55(8), mean: 1313.37, max: 1387.59
