Date: 01-12 at 07:25:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1589.07(13), mean: 3117.23, max: 4397.62
Date: 01-12 at 07:41:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1249.93(8), mean: 1379.68, max: 1581.61
Date: 01-12 at 07:42:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1249.93(8), mean: 1398.18, max: 1528.48
Date: 01-12 at 07:42:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1248.13(8), mean: 1311.98, max: 1379.65
Date: 01-12 at 07:43:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.68(8), mean: 1304.45, max: 1392.22
Date: 01-12 at 07:44:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.68(8), mean: 1317.28, max: 1414.07
Date: 01-12 at 07:45:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.68(8), mean: 1316.60, max: 1427.44
Date: 01-12 at 07:46:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.68(8), mean: 1303.41, max: 1440.66
Date: 01-12 at 07:47:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.68(8), mean: 1311.57, max: 1382.20
Date: 01-12 at 07:48:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.68(8), mean: 1452.40, max: 1763.01
Date: 01-12 at 07:49:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.68(8), mean: 1324.35, max: 1685.90
Date: 01-12 at 07:49:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.85(8), mean: 1319.88, max: 1464.09
Date: 01-12 at 07:50:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.85(8), mean: 1311.78, max: 1517.75
Date: 01-12 at 07:51:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.85(8), mean: 1268.05, max: 1361.85
Date: 01-12 at 07:52:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.85(8), mean: 1269.59, max: 1330.47
Date: 01-12 at 07:53:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.85(8), mean: 1277.50, max: 1329.74
Date: 01-12 at 07:54:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.85(8), mean: 1518.46, max: 1793.30
Date: 01-12 at 07:54:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.85(8), mean: 1342.44, max: 1526.83
Date: 01-12 at 07:55:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1204.74(8), mean: 1299.28, max: 1402.55
Date: 01-12 at 07:56:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.24(8), mean: 1346.51, max: 1472.88
Date: 01-12 at 07:57:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.58(8), mean: 1368.21, max: 1517.50
Date: 01-12 at 07:58:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.58(8), mean: 1296.69, max: 1381.41
Date: 01-12 at 07:59:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.58(8), mean: 1278.23, max: 1363.41
Date: 01-12 at 08:00:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.58(8), mean: 1284.74, max: 1361.59
Date: 01-12 at 08:00:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.58(8), mean: 1282.15, max: 1380.46
Date: 01-12 at 08:01:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.58(8), mean: 1434.35, max: 1610.37
Date: 01-12 at 08:02:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.58(8), mean: 1323.03, max: 1524.24
Date: 01-12 at 08:03:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1165.13(7), mean: 1233.37, max: 1437.90
Date: 01-12 at 08:04:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1165.13(7), mean: 1254.60, max: 1358.62
Date: 01-12 at 08:05:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1165.13(7), mean: 1229.02, max: 1410.54
Date: 01-12 at 08:06:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1165.13(7), mean: 1218.71, max: 1285.34
Date: 01-12 at 08:06:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1165.13(7), mean: 1207.97, max: 1282.33
Date: 01-12 at 08:07:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1165.13(7), mean: 1446.45, max: 1724.70
Date: 01-12 at 08:08:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1165.13(7), mean: 1276.12, max: 1404.04
Date: 01-12 at 08:09:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1165.13(7), mean: 1294.36, max: 1444.71
Date: 01-12 at 08:10:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1165.13(7), mean: 1216.80, max: 1309.70
Date: 01-12 at 08:11:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1165.13(7), mean: 1470.21, max: 1845.28
Date: 01-12 at 08:11:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1165.13(7), mean: 1290.45, max: 1509.83
