Date: 01-11 at 19:23:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1506.83(5), mean: 3420.87, max: 4666.63
Date: 01-11 at 19:39:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.51(8), mean: 1291.91, max: 1512.82
Date: 01-11 at 19:40:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.51(8), mean: 1231.85, max: 1496.64
Date: 01-11 at 19:41:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.51(8), mean: 1232.59, max: 1403.53
Date: 01-11 at 19:42:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.51(8), mean: 1199.14, max: 1299.91
Date: 01-11 at 19:43:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1143.97(8), mean: 1154.47, max: 1172.73
Date: 01-11 at 19:44:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1143.53(8), mean: 1158.64, max: 1230.63
Date: 01-11 at 19:44:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1143.53(8), mean: 1156.29, max: 1209.09
Date: 01-11 at 19:45:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1143.53(8), mean: 1168.66, max: 1247.53
Date: 01-11 at 19:46:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1143.53(8), mean: 1152.81, max: 1187.62
Date: 01-11 at 19:47:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1143.53(8), mean: 1195.61, max: 1226.62
Date: 01-11 at 19:48:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.67(7), mean: 1403.91, max: 1663.48
Date: 01-11 at 19:49:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.56(7), mean: 1259.54, max: 1554.84
Date: 01-11 at 19:50:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.56(7), mean: 1213.25, max: 1496.11
Date: 01-11 at 19:50:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.56(7), mean: 1174.60, max: 1245.57
Date: 01-11 at 19:51:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.56(7), mean: 1174.07, max: 1274.36
Date: 01-11 at 19:52:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.74(7), mean: 1177.08, max: 1298.67
Date: 01-11 at 19:53:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.74(7), mean: 1197.33, max: 1319.26
Date: 01-11 at 19:54:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.74(7), mean: 1152.06, max: 1237.10
Date: 01-11 at 19:54:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.74(7), mean: 1153.21, max: 1227.30
Date: 01-11 at 19:55:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.74(7), mean: 1166.40, max: 1288.19
Date: 01-11 at 19:56:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.74(7), mean: 1405.35, max: 1690.36
Date: 01-11 at 19:57:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.74(7), mean: 1241.71, max: 1530.36
Date: 01-11 at 19:58:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.74(7), mean: 1198.75, max: 1316.46
Date: 01-11 at 19:59:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.74(7), mean: 1178.22, max: 1345.77
Date: 01-11 at 20:00:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.74(7), mean: 1429.06, max: 1861.86
Date: 01-11 at 20:00:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.74(7), mean: 1217.34, max: 1327.26
