Date: 01-11 at 16:32:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1476.06(10), mean: 3090.32, max: 4397.62
Date: 01-11 at 16:49:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.17(8), mean: 1209.05, max: 1258.02
Date: 01-11 at 16:50:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.04(8), mean: 1204.06, max: 1255.39
Date: 01-11 at 16:51:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.04(8), mean: 1201.20, max: 1254.40
Date: 01-11 at 16:51:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.04(8), mean: 1200.61, max: 1254.40
Date: 01-11 at 16:52:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.04(8), mean: 1204.00, max: 1286.31
Date: 01-11 at 16:53:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.99(8), mean: 1197.16, max: 1263.12
Date: 01-11 at 16:54:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.45(8), mean: 1240.34, max: 1337.37
Date: 01-11 at 16:55:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.03(8), mean: 1184.76, max: 1259.61
Date: 01-11 at 16:56:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.03(8), mean: 1211.09, max: 1221.21
Date: 01-11 at 16:56:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.03(8), mean: 1182.65, max: 1190.84
Date: 01-11 at 16:57:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.72(8), mean: 1201.18, max: 1229.86
Date: 01-11 at 16:58:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.72(8), mean: 1208.53, max: 1248.70
Date: 01-11 at 16:59:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.72(8), mean: 1188.90, max: 1238.86
Date: 01-11 at 17:00:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.72(8), mean: 1194.48, max: 1210.06
Date: 01-11 at 17:01:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.72(8), mean: 1197.92, max: 1241.44
Date: 01-11 at 17:01:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.48(8), mean: 1479.91, max: 1733.48
Date: 01-11 at 17:02:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.48(8), mean: 1400.67, max: 1757.55
Date: 01-11 at 17:03:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.97(7), mean: 1254.57, max: 1437.83
Date: 01-11 at 17:04:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1154.99(7), mean: 1212.26, max: 1303.81
Date: 01-11 at 17:05:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1150.55(7), mean: 1222.63, max: 1321.52
Date: 01-11 at 17:06:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.80(7), mean: 1195.55, max: 1320.59
Date: 01-11 at 17:06:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.80(7), mean: 1176.88, max: 1216.57
Date: 01-11 at 17:07:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.80(7), mean: 1176.64, max: 1242.26
Date: 01-11 at 17:08:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.80(7), mean: 1168.59, max: 1215.39
Date: 01-11 at 17:09:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.80(7), mean: 1173.85, max: 1215.44
Date: 01-11 at 17:10:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.80(7), mean: 1502.18, max: 1739.70
Date: 01-11 at 17:10:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.80(7), mean: 1316.94, max: 1622.68
Date: 01-11 at 17:11:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.80(7), mean: 1267.03, max: 1523.73
Date: 01-11 at 17:12:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.80(7), mean: 1235.03, max: 1353.65
Date: 01-11 at 17:13:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.80(7), mean: 1553.31, max: 1838.92
Date: 01-11 at 17:14:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.80(7), mean: 1366.50, max: 1811.04
