Date: 08-08 at 22:38:17, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1322.32(15), mean: 2279.70, max: 3024.25
Date: 08-08 at 22:40:02, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1217.83(15), mean: 2214.17, max: 3016.01
Date: 08-08 at 22:41:34, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1201.17(15), mean: 2061.95, max: 2849.11
Date: 08-08 at 22:43:09, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1176.72(14), mean: 1930.67, max: 2695.57
Date: 08-08 at 22:44:54, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.45(13), mean: 1944.15, max: 2693.88
Date: 08-08 at 22:46:31, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.44(13), mean: 1759.87, max: 2647.26
Date: 08-08 at 22:48:05, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1160.71(13), mean: 1576.71, max: 2607.31
Date: 08-08 at 22:49:52, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1157.79(13), mean: 1457.53, max: 2348.76
Date: 08-08 at 22:51:30, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.96(14), mean: 1307.81, max: 2298.04
Date: 08-08 at 22:53:06, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1135.91(14), mean: 1262.22, max: 1413.63
Date: 08-08 at 22:54:40, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1131.96(14), mean: 1291.53, max: 1459.14
Date: 08-08 at 22:56:14, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1115.81(13), mean: 1211.24, max: 1331.82
Date: 08-08 at 22:57:40, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.98(13), mean: 1220.23, max: 1364.60
Date: 08-08 at 22:59:10, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.98(13), mean: 1217.10, max: 1406.59
Date: 08-08 at 23:00:41, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.77(12), mean: 1190.84, max: 1316.09
Date: 08-08 at 23:02:09, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.29(12), mean: 1239.70, max: 1375.62
Date: 08-08 at 23:03:42, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.29(12), mean: 1176.36, max: 1274.76
Date: 08-08 at 23:05:10, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.29(12), mean: 1195.85, max: 1264.13
Date: 08-08 at 23:06:41, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.29(12), mean: 1146.86, max: 1195.74
Date: 08-08 at 23:08:20, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.29(12), mean: 1170.51, max: 1235.99
Date: 08-08 at 23:09:53, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.29(12), mean: 1242.21, max: 1530.50
Date: 08-08 at 23:11:22, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.29(12), mean: 1179.67, max: 1406.50
Date: 08-08 at 23:12:57, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.29(12), mean: 1188.54, max: 1390.99
Date: 08-08 at 23:14:31, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.27(13), mean: 1132.16, max: 1210.21
Date: 08-08 at 23:15:54, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.27(13), mean: 1159.72, max: 1239.11
Date: 08-08 at 23:17:26, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.75(13), mean: 1169.02, max: 1280.60
Date: 08-08 at 23:18:50, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.75(13), mean: 1206.49, max: 1332.26
Date: 08-08 at 23:20:27, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.75(13), mean: 1163.72, max: 1248.61
Date: 08-08 at 23:21:56, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.49(13), mean: 1130.85, max: 1226.31
Date: 08-08 at 23:23:31, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.44(13), mean: 1125.91, max: 1194.84
Date: 08-08 at 23:25:16, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.01(13), mean: 1116.31, max: 1189.32
Date: 08-08 at 23:27:01, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.01(13), mean: 1114.38, max: 1189.32
Date: 08-08 at 23:28:27, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.01(13), mean: 1138.56, max: 1213.46
Date: 08-08 at 23:30:11, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.01(13), mean: 1118.34, max: 1193.76
Date: 08-08 at 23:32:02, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.01(13), mean: 1114.33, max: 1175.25
Date: 08-08 at 23:33:38, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.01(13), mean: 1200.01, max: 1390.92
Date: 08-08 at 23:35:06, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.01(13), mean: 1157.93, max: 1377.60
Date: 08-08 at 23:36:36, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.01(13), mean: 1161.36, max: 1321.04
Date: 08-08 at 23:38:03, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.01(13), mean: 1165.98, max: 1334.13
Date: 08-08 at 23:39:45, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.01(13), mean: 1154.94, max: 1444.95
Date: 08-08 at 23:41:22, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 2068.56, max: 2411.87
Date: 08-08 at 23:43:01, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1299.12, max: 1419.59
Date: 08-08 at 23:44:27, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1332.46, max: 1422.50
Date: 08-08 at 23:45:57, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1449.48, max: 1735.03
Date: 08-08 at 23:47:28, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1292.58, max: 1592.22
Date: 08-08 at 23:48:55, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1304.74, max: 1601.34
Date: 08-08 at 23:50:32, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1178.90, max: 1268.84
Date: 08-08 at 23:52:04, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1238.34, max: 1490.02
