Date: 08-10 at 19:28:20, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1421.34(14), mean: 2542.62, max: 3098.40
Date: 08-10 at 19:49:16, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.74(13), mean: 1340.11, max: 1397.35
Date: 08-10 at 19:50:58, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1289.02, max: 1330.20
Date: 08-10 at 19:52:37, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1280.31, max: 1305.61
Date: 08-10 at 19:54:23, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1318.18, max: 1372.63
Date: 08-10 at 19:56:01, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1340.51, max: 1423.37
Date: 08-10 at 19:57:51, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1276.14, max: 1385.10
Date: 08-10 at 19:59:44, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1338.07, max: 1560.10
Date: 08-10 at 20:01:22, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1284.41, max: 1547.46
Date: 08-10 at 20:03:02, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1248.69, max: 1360.85
Date: 08-10 at 20:04:42, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1241.25, max: 1342.74
Date: 08-10 at 20:06:33, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1269.97, max: 1486.85
Date: 08-10 at 20:08:14, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 2651.79, max: 3425.69
Date: 08-10 at 20:09:53, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 2631.83, max: 3406.82
Date: 08-10 at 20:11:37, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 2231.01, max: 3050.89
Date: 08-10 at 20:13:36, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1554.69, max: 1769.23
Date: 08-10 at 20:15:20, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1596.16, max: 1825.86
Date: 08-10 at 20:17:10, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1561.50, max: 1836.06
Date: 08-10 at 20:18:48, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1481.80, max: 1864.21
Date: 08-10 at 20:20:35, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1518.10, max: 2041.99
Date: 08-10 at 20:22:32, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1367.21, max: 2050.62
Date: 08-10 at 20:24:16, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 2653.63, max: 3439.40
Date: 08-10 at 20:25:50, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 2565.75, max: 3288.81
Date: 08-10 at 20:27:38, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 2289.44, max: 3052.64
Date: 08-10 at 20:29:24, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1968.94, max: 2814.57
Date: 08-10 at 20:31:13, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1794.39, max: 2763.68
Date: 08-10 at 20:33:12, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1420.93, max: 2465.56
Date: 08-10 at 20:34:44, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1453.28, max: 1686.57
Date: 08-10 at 20:36:28, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1340.57, max: 1608.42
Date: 08-10 at 20:38:02, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.36(12), mean: 1362.30, max: 1564.17
Date: 08-10 at 20:39:49, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.44(12), mean: 2550.13, max: 3134.03
Date: 08-10 at 20:41:28, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 2483.93, max: 3005.48
Date: 08-10 at 20:43:09, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 2389.81, max: 2812.20
Date: 08-10 at 20:44:55, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 2252.32, max: 2760.17
Date: 08-10 at 20:46:48, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 1409.53, max: 1549.87
Date: 08-10 at 20:48:41, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 1481.65, max: 1683.05
Date: 08-10 at 20:50:36, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 1394.20, max: 1610.84
Date: 08-10 at 20:52:14, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 1387.40, max: 1632.14
Date: 08-10 at 20:53:57, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 1338.55, max: 1610.37
Date: 08-10 at 20:55:51, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 2519.70, max: 2981.58
Date: 08-10 at 20:57:51, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 2513.80, max: 2975.20
Date: 08-10 at 20:59:27, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 2385.16, max: 2755.13
Date: 08-10 at 21:01:11, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 2242.58, max: 2676.26
Date: 08-10 at 21:03:06, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 1990.20, max: 2604.73
Date: 08-10 at 21:04:58, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 1413.88, max: 1642.79
Date: 08-10 at 21:06:36, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 1421.78, max: 1547.85
Date: 08-10 at 21:08:35, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 1412.91, max: 1583.93
Date: 08-10 at 21:10:32, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 1389.22, max: 1655.22
Date: 08-10 at 21:12:18, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 2552.04, max: 3085.36
Date: 08-10 at 21:14:02, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 2499.80, max: 3057.85
Date: 08-10 at 21:15:42, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 2236.89, max: 2887.81
Date: 08-10 at 21:17:29, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 2039.97, max: 2721.66
Date: 08-10 at 21:19:25, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.23(12), mean: 1956.55, max: 2754.08
